Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.7,-4.8,999.9,91,4.57,6.9,19.3,25.2,35.9,,,,
2,-5.9,-4.7,-6.9,1009.4,86,0,10.3,16.1,21.7,,,,,
3,-4.8,-3.5,-6.9,1017.8,92,0,4.7,13.9,18,,,,,
4,-5.3,-3.9,-7.6,1024.3,92,8.13,3.1,9.1,14.4,,,,,
5,-9.1,-8,-10.9,1035.4,88,5.08,3.9,13.7,14.4,,,,,
6,-13.2,-11.6,-15.7,1036.4,68,1.02,10.3,16.5,21.7,,,,,
7,-14.6,-10.2,-17,1031.3,76,0,10,9.4,14.4,,,,,
8,-14.8,-9.8,-20.5,1022,82,0,9.7,8.1,10.7,,,,,
9,-9.7,-7.5,-12.9,1015.4,87,2.29,6,7.8,10.7,,,,,
10,-6.2,-5,-7.9,1020.1,90,1.02,6.3,8.3,10.7,,,,,
11,-5.6,-4.2,-7.1,1023.6,88,0.51,6.9,15.4,21.7,,,,,
12,-8.2,-6.6,-9.4,1022.5,80,0.25,11.1,23.2,28.7,39.6,,,,
13,-8.7,-7.8,-9.8,1019,89,5.08,7.2,16.1,21.7,35.9,,,,
14,-6.9,-4.8,-8.6,1010.1,91,7.11,4.5,10.2,14.4,,,,,
15,-6.7,-4.6,-8.2,1008.6,85,0,10.8,3.5,10.7,,,,,
16,-8.1,-6.4,-11.4,1010.8,87,0,9,4.8,7.2,,,,,
17,-8.7,-6.6,-11.6,1015,86,0,8.2,2.4,7.2,,,,,
18,-6,-2,-11.5,1010.7,98,0,2.1,7.8,10.7,,,,,
19,0.1,0.6,-2.7,1004.5,,0.76,0.6,11.5,18,,,,,
20,0.3,0.6,0.1,996.2,99,5.08,0.8,12,21.7,,,,,
21,-1.2,0.8,-5.1,995.1,97,6.1,1.4,7.8,14.4,,,,,
22,-3.4,-1.4,-5.9,1004.2,87,4.06,8.2,14.4,21.7,,,,,
23,-1.8,1.3,-5.2,1005.8,89,0,7.4,19.8,25.2,,,,,
24,-0.7,1.4,-3,1007.4,95,2.03,5.1,11.9,21.7,35.9,,,,
25,0.7,1.7,-0.6,1012.5,98,3.81,3.2,6.7,14.4,,,,,
26,0.6,1.2,0,1011,92,0.51,4.2,19.8,25.2,,,,,
27,-0.4,0.8,-2.1,1010.1,81,0,9,21.1,28.7,39.6,,,,
28,-2.1,-0.7,-3.3,1012,93,3.05,4.5,20.9,21.7,35.9,,,,
