Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.2,18.9,1012.8,82,0,24.9,14.6,25.9,,,,,
2,23.2,27.2,21.1,1013.3,80,,22.2,10,22.2,,,,,
3,23.3,26.1,21.1,1013.3,85,,19.3,10.4,24.1,,,,,
4,23.9,27.2,22.2,1013.1,83,,23.8,13.1,27.8,,,,,
5,24.4,27.8,22.2,1013.5,77,0,25.7,11.7,27.8,,,,,
6,23.5,25,22.2,1013.7,81,0,24.9,16.9,25.9,,,,,
7,23.3,25,21.1,1012.7,82,0,26.2,10.9,18.3,,,,,
8,23.2,26.1,21.1,1012.5,82,,22.5,10.7,22.2,,,,,
9,23.8,26.1,21.1,1012.3,81,,21.2,8.1,18.3,,,,,
10,23.3,27.2,20,1013.3,80,0,24.9,13.5,27.8,,,,,
11,23.9,26.1,22.8,1012.8,82,0,24.3,15.9,22.2,,,,,
12,24.3,27.2,22.2,1011.8,83,,25.6,12,18.3,,,,,
13,24.2,27.2,22.2,1011.6,86,,25.6,17.2,25.9,,,,,
14,24.5,27.2,22.2,1011,80,0,27.5,17.8,27.8,,,,,
15,24.1,27.2,21.1,1011.3,81,0,26.2,16.3,29.4,,,,,
16,24.2,26.1,22.8,1011.4,81,0,27.2,12.8,25.9,,,,,
17,23.4,26.1,22.2,1012.5,83,,21.6,16.9,25.9,,,,,
18,23.3,26.1,21.1,1012.3,82,,25.6,18.3,29.4,,,,,
19,24.3,27.2,22.2,1012.1,79,0,26.2,13.9,24.1,,,,,
20,24.1,26.1,22.2,1011.6,85,0,22.5,15.9,31.3,,,,,
21,24.4,27.2,22.2,1011.1,85,,22.5,18,25.9,,,,,
22,24.1,27.2,22.2,1011.3,83,,20.4,16.3,25.9,,,,,
23,23.7,26.1,21.1,1011.5,85,0,22.9,11.1,22.2,,,,,
24,24.3,27.2,22.2,1012,83,0,27.5,13.5,18.3,,,,,
25,25,27.8,22.8,1011.3,84,0,25.6,15.7,25.9,,,,,
26,24.1,26.1,22.8,1010.9,91,,19.3,8.3,16.5,,,,,
27,25.2,27.8,22.8,1010,87,,21.9,15.7,27.8,,,,,
28,25.4,27.8,23.9,1011.1,82,0,23.8,17.4,27.8,,,,,
29,25.2,28.9,22.8,1012.1,85,0,23.2,12,22.2,,,,,
30,25.3,27.8,22.8,1012.1,82,0,24.9,11.1,25.9,,,,,
31,24.9,27.2,22.8,1013.1,84,0,28.8,12.6,25.9,,,,,
