Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,23.9,1013.1,80,,25.7,11.9,22.2,,,,,
2,25.7,27.8,23.9,1013.1,84,,26.9,14.8,29.4,,,,,
3,26.1,27.8,23.9,1012.6,81,0,25.6,16.9,27.8,,,,,
4,26.1,27.8,23.9,1013.2,81,0,28.2,17,29.4,,,,,
5,25.4,27.2,23.9,1013.8,84,0,23.2,11.3,18.3,,,,,
6,24.8,27.8,22.8,1013.7,87,0,22.9,12.4,18.3,,,,,
7,25.6,30,22.2,1013.1,80,0,24.1,13.5,25.9,,,,,
8,25.3,28.9,22.2,1013.5,78,0,26.9,15,29.4,,,,,
9,25.3,27.8,22.2,1012.2,83,0,28.2,14.8,25.9,,,,,
10,25.3,27.8,22.2,1010.5,81,0,26.2,14.6,25.9,,,,,
11,25.8,28.9,23.9,1010.7,80,0,28.8,15,29.4,,,,,
12,25.7,28.9,23.9,1010.9,76,0,23.2,13.9,25.9,,,,,
13,25.5,27.8,22.8,1011.4,74,0,29.3,16.5,33.5,,,,,
14,25.6,28.9,23.9,1011,76,0,26.2,16.3,29.4,,,,,
15,26.1,28.9,23.9,1010.4,78,0,25.6,16.3,27.8,,,,,
16,26.3,30,23.9,1010.3,76,0,25.6,17,33.5,,,,,
17,25.8,28.9,23.9,1010.5,82,,24.3,11.9,25.9,,,,,
18,26.2,30,22.8,1010.9,82,,24.9,16.7,29.4,,,,,
19,25.5,28.9,22.8,1011,89,,17.2,13.9,25.9,,,,,
20,25,27.8,22.2,1010.9,84,,23.2,13.9,20.6,,,,,
21,26.2,28.9,23.9,1011.2,81,0,22.5,17.4,31.3,,,,,
22,26.2,28.9,23.9,1011.3,80,0,27.5,13.9,29.4,,,,,
23,25.6,27.2,23.9,1011.1,86,,20,9.3,22.2,,,,,
24,26.1,28.9,23.9,1010.9,83,0,23.8,15.7,27.8,,,,,
25,26.3,28.9,23.9,1012,82,0,24.3,14.3,25.9,,,,,
26,27,30,25,1012.8,80,0,26.2,17.8,27.8,,,,,
27,27.2,31.1,23.9,1011.5,79,0,32.2,20.2,33.5,,,,,
28,26.3,28.9,23.9,1009.9,81,0,28.2,13.5,33.5,,,,,
29,26.4,30,23.9,1008.8,82,0,23.8,14.8,31.3,,,,,
30,26.2,30,22.8,1009.2,83,0,23.5,18.5,35.2,,,,,
