Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,21.1,1013.2,81,0,24.9,12.2,25.9,,,,,
2,23.1,26.1,20,1013.5,77,0,23.8,18.9,27.8,,,,,
3,21.9,25,20,1013.3,87,0,22.7,14.1,25.9,,,,,
4,22.2,23.9,20,1013,87,0,23.8,11.9,22.2,,,,,
5,21.2,23.9,18.9,1013.4,88,0,19.3,10.7,22.2,,,,,
6,20.8,23.9,17.8,1013.9,89,0,20.1,12,18.3,,,,,
7,21.9,25,18.9,1014,87,0,24.9,13.7,25.9,,,,,
8,21.7,25,18.9,1013.8,82,0,26.9,12.6,25.9,,,,,
9,21.1,23.9,17.8,1013.8,85,,22.5,9.3,18.3,,,,,
10,22.4,25,20,1015.1,79,0,17.9,10.9,22.2,,,,,
11,22.9,25,21.1,1016.3,83,0,18.8,9.4,20.6,,,,,
12,23.4,25,22.2,1014.4,83,0,20.8,15.6,27.8,,,,,
13,23.1,27.2,21.1,1013.4,85,0,22.5,11.1,22.2,,,,,
14,22.9,25,20,1014.1,87,0,21.9,15.6,27.8,,,,,
15,23.3,26.1,21.1,1014.9,86,0,26.9,15.9,33.5,,,,,
16,22.6,23.9,21.1,1014.4,80,0,27.2,12.8,25.9,,,,,
17,22.3,25,18.9,1013.8,78,0,23.8,12.2,27.8,,,,,
18,20.8,25,17.2,1013.9,83,0,24.9,14.4,24.1,,,,,
19,21.7,23.9,20,1014.5,81,0,27.2,18,24.1,,,,,
20,21.4,25,17.2,1016.3,75,0,22.5,16.1,25.9,,,,,
21,19.9,23.9,16.1,1015.7,72,0,27.5,17.4,31.3,,,,,
22,18.8,23.9,13.9,1014.5,82,0,26.9,15.6,25.9,,,,,
23,19.3,22.8,16.1,1013.4,85,0,22.5,14.1,18.3,,,,,
24,21.1,23.9,17.8,1013.4,78,0,26.2,12,22.2,,,,,
25,20.3,23.9,17.2,1013.1,83,0,21.9,11.1,24.1,,,,,
26,20,23.9,16.1,1013.3,86,0,15.3,10.9,25.9,,,,,
27,20.5,22.8,17.2,1013.8,88,0,19.3,13,25.9,,,,,
28,21.9,25,20,1014.7,81,0,25.6,14.1,31.3,,,,,
29,21.2,25,17.8,1014.7,82,0,18.8,15,25.9,,,,,
30,21.9,25,18.9,1015.2,80,0,20,12,22.2,,,,,
