Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,33.6,12.9,1007.7,32,0,,21.1,29.4,,,,,
2,16.5,21.7,12.9,1018,59,0.25,,16.7,25.9,,,,,
3,16.3,19.1,13.3,1020.6,71,0,,7,20.6,,,,,
4,19.4,25.1,13.3,1017.9,71,0,,7.8,20.6,,,,,
5,23.6,30.8,13.4,1015.2,62,0.51,,10.4,24.1,,,,,
6,23.3,31.1,18.6,1013.3,65,0,,11.7,29.4,,,,,
7,22.4,27.1,18.7,1010,71,0,,8.3,18.3,,,,,
8,21.1,27.2,17.9,1013.4,75,3.56,,11.1,25.9,,,,,
9,20.5,28.7,15.4,1017.3,65,5.08,,17.6,31.3,,,,,
10,15.6,20.7,10.1,1025.8,64,0,,13.7,33.5,,,,,
11,15.8,21.7,9.7,1026.4,58,0,,9.1,18.3,,,,,
12,20,26.6,9.1,1018.9,53,0,,15.7,24.1,,,,,
13,17.6,23.1,13.6,1019.9,71,1.02,,16.1,31.3,,,,,
14,18.2,20.2,14.8,1017.1,73,0,,10,20.6,,,,,
15,21.2,29,14.8,1011.1,64,2.29,,11.9,18.3,,,,,
16,15.9,20.4,14.4,1013.9,85,5.84,,11.1,20.6,,,,,
17,17.8,21.8,14,1014.4,61,0,,9.1,22.2,,,,,
18,17.6,26.1,10.2,1011.3,61,0,,16.7,38.9,,,,,
19,16.9,21.3,9.8,1019,65,2.54,,17.8,31.3,,,,,
20,17.1,22.9,10.5,1020.5,63,0,,14.1,25.9,,,,,
21,21.2,28,10.3,1013.2,59,0,,20.2,27.8,,,,,
22,17.6,20.1,15.1,1018.7,67,0,,14.1,25.9,,,,,
23,18.5,22.4,14.4,1018.9,65,0,,8.5,20.6,,,,,
24,22.2,27.3,14.8,1013.9,67,0,,9.6,22.2,,,,,
25,25.7,35.7,16.9,1014.1,54,0,,11.3,25.9,,,,,
26,22.1,27.8,19.1,1013.6,78,0.76,,11.3,24.1,,,,,
27,20.4,24.5,17.8,1016.6,83,10.67,,11.1,24.1,,,,,
28,20.9,23.7,17.1,1016.3,80,0,,9.8,20.6,,,,,
29,24.2,29.6,19,1013.4,70,0,,8.5,22.2,,,,,
30,27.7,39.1,19.8,1011.6,67,0.76,,13.7,25.9,,,,,
