Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8.5,-0.9,,79,,91.6,8,24.1,,,,,
2,4.4,9.1,-1.5,,74,0,160,13,25.9,,,,,
3,2.4,5.8,0.2,,82,,103.3,15.6,29.4,,,,,
4,2.6,6.3,0.2,,79,0,160,11.1,18.3,,,,,
5,3.3,10.2,-1.5,,81,0,155.3,8.7,20.6,,,,,
6,2.9,10.7,-1.5,,81,0,138.2,14.1,24.1,,,,,
7,3.4,6.9,2.4,,85,,105.4,14.3,20.6,,,,,
8,2.2,4.1,1.3,,87,,71.9,15.9,25.9,,,,,
9,1.7,4.1,0.2,,90,,37.2,13.5,25.9,,,,,
10,2.1,4.6,0.8,,87,,24,14.8,27.8,,,,,
11,2.8,8,0.2,,81,,63.7,15.6,38.9,,,,,
12,7.2,18,-0.9,,70,0,160,5.4,16.5,,,,,
13,8.1,18.5,-1.5,,63,0,160,7.6,18.3,,,,,
14,7.2,13.5,-0.4,,75,,140.3,8.9,20.6,,,,,
15,12.1,14.6,9.1,,88,,62.4,6.5,20.6,,,,,
16,12.1,17.4,6.9,,76,0,160,8.5,20.6,,,,,
17,11.4,17.4,7.4,,81,,89.8,8,24.1,,,,,
18,13.5,16.9,9.1,,73,,121.3,10.2,20.6,,,,,
19,10.1,14.1,7.4,,87,,79.5,13.3,27.8,,,,,
20,7.8,13.5,4.6,,80,,107.3,6.9,29.4,,,,,
21,11.6,16.9,8,,68,,136.6,10.7,20.6,,,,,
22,15.7,19.6,10.2,,61,0,160,18,29.4,,,,,
23,10.7,19.1,4.1,,72,0,160,20.4,29.4,,,,,
24,10,23,1.9,,72,0,160,14.4,25.9,,,,,
25,13.4,22.4,8.5,,69,0,160,9.6,25.9,,,,,
26,13.8,21.3,5.2,,64,0,160,8,18.3,,,,,
27,13.9,21.3,5.2,,67,,146,5.6,14.8,,,,,
28,12.5,20.7,4.6,,71,0,160,7.8,20.6,,,,,
29,10.8,15.7,7.4,,77,0,160,9.8,18.3,,,,,
30,9.9,13.5,7.4,,86,,45.7,8,16.5,,,,,
