Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5.3,-12.6,,78,,16.6,12,20.6,,,,,
2,-8.8,-5.9,-10.3,,78,,14.6,13.1,24.1,,,,,
3,-10.9,-9.2,-12.6,,82,,28.3,24.6,37,,,,,
4,-10.1,-4.2,-13.1,,80,0,64.7,13.7,37,,,,,
5,-8,-4.8,-10.9,,83,0,60.7,16.3,27.8,,,,,
6,-5.6,-0.9,-8.7,,81,0,59.1,12.6,20.6,,,,,
7,-3.9,0.2,-10.9,,81,0,69.4,10.4,20.6,,,,,
8,-5.4,0.8,-12,,74,0,67.3,9.1,18.3,,,,,
9,-3.5,2.4,-5.9,,81,,37.3,6.1,13,,,,,
10,-3.7,-0.4,-5.9,,81,,11.4,5,14.8,,,,,
11,-0.1,1.3,-1.5,,85,,15.9,9.1,16.5,,,,,
12,-0.7,1.3,-2,,82,0,28.6,9.8,18.3,,,,,
13,-2.2,0.2,-4.2,,84,,21.9,27.8,44.3,,,,,
14,1.5,4.1,0.2,,87,,36.4,13.1,33.5,,,,,
15,2.6,4.6,0.8,,87,,41.8,12.4,22.2,,,,,
16,1.4,3.5,-0.9,,89,,52.6,14.6,29.4,,,,,
17,1.8,6.3,-0.4,,92,,18.7,6.3,13,,,,,
18,4.1,8,1.9,,79,0,58.7,15.4,25.9,,,,,
19,2.2,6.3,-0.9,,86,0,61.6,14.1,24.1,,,,,
20,2.2,6.3,-0.4,,83,0,62,13.7,20.6,,,,,
21,0.1,3.5,-2,,83,,43.6,11.3,24.1,,,,,
22,2.3,6.3,-1.5,,87,,52.3,9.6,20.6,,,,,
23,5.7,8,3,,85,0,58.7,21.3,38.9,,,,,
24,5.8,10.2,1.9,,81,,60.7,12.8,24.1,,,,,
25,6.1,9.6,3,,82,,61,13.3,29.4,,,,,
26,2.4,6.3,0.8,,89,,47.3,17.2,27.8,,,,,
27,3.7,10.2,0.8,,84,0,56.6,12.8,20.6,,,,,
28,4.1,9.6,1.3,,86,,38.3,8.3,16.5,,,,,
29,3.7,8.5,0.2,,84,0,49.7,10.4,18.3,,,,,
30,3.4,7.4,0.2,,85,,52,8,29.4,,,,,
31,2.6,3.5,1.3,,82,,57.3,21.1,33.5,,,,,
