Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,16.1,,83,22.1,19.2,10.4,14.8,,,,,
2,16.2,22.2,13.9,,90,2.03,9.2,11.1,13,,,,,
3,17.9,22.2,13.9,,80,36.07,15.8,9.3,18.3,,,,,
4,18,22.2,15,,84,1.02,18,9.4,13,,,,,
5,19.2,22.8,15,,74,6.1,17.5,6.9,11.1,,,,,
6,16.9,23.9,16.1,,93,0,15.1,11.9,18.3,,,,,
7,18.7,22.2,13.9,,83,8.89,17.5,10.2,14.8,,,,,
8,19,23.9,15,,83,0,19,17,22.2,,,,,
9,20.2,25,13.9,,66,5.08,22.5,14.1,29.4,,,,,
10,20.4,26.1,12.8,,62,0,22.5,9.3,14.8,,,,,
11,20.2,27.8,12.8,,58,0,29.9,4.1,9.4,,,,,
12,21.4,27.8,13.9,,62,0,27.5,7.8,11.1,,,,,
13,20.3,27.8,15,,72,4.06,21.2,11.7,14.8,,,,,
14,19.2,23.9,17.2,,81,0,17.1,5,5.4,,,,,
15,19.6,23.9,16.1,,79,4.06,19.2,11.1,20.6,,,,,
16,18.4,23.9,13.9,,82,40.89,10.1,13,20.6,,,,,
17,17.8,23.9,16.1,,88,6.1,13.8,13.7,25.9,,,,,
18,18.8,22.8,16.1,,82,0,20.9,8,9.4,,,,,
19,17.6,23.9,15,,85,9.91,16.7,5.6,14.8,,,,,
20,18.3,23.9,15,,83,29.97,17.1,7.4,11.1,,,,,
21,19.3,25,16.1,,81,9.91,13.8,13.3,25.9,,,,,
22,18.2,25,15,,83,0,12.1,7.8,11.1,,,,,
23,18.3,22.8,16.1,,83,8.89,17.5,9.3,16.5,,,,,
24,17.2,22.8,15,,87,9.91,14,9.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,20.8,26.1,16.1,,60,0,23,5.6,7.6,,,,,
27,21.2,27.8,17.2,,59,0,20.9,12.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,16.9,27.8,15,,93,30.99,12.6,8.7,11.1,,,,,
30,18.1,22.8,15,,88,10.92,15,10.7,18.3,,,,,
31,,,,,,,,,,,,,,
