Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.1,10,,52,0,20,6.9,9.4,,,,,
2,17.6,26.1,7.8,,53,0,20.4,10.9,11.1,,,,,
3,15.2,28.9,8.9,,64,0,22.5,7.4,14.8,,,,,
4,19,25,12.2,,52,0,24,4.4,7.6,,,,,
5,19.2,25,11.1,,45,0,23.8,9.6,14.8,,,,,
6,20,25,12.2,,41,0,24.9,8.1,14.8,,,,,
7,18.1,25,10,,46,0,24.6,8.7,14.8,,,,,
8,18.9,27.2,10,,49,0,20,4.8,9.4,,,,,
9,19.3,27.2,10,,42,0,21.7,9.4,14.8,,,,,
10,16.9,23.9,8.9,,44,0,22.5,3.7,9.4,,,,,
11,20.8,26.1,17.2,,33,0,22.5,4.3,9.4,,,,,
12,18.4,26.1,7.8,,44,0,23.3,6.9,9.4,,,,,
13,18.5,26.1,7.8,,48,0,23.3,6.1,18.3,,,,,
14,18.8,25,12.2,,48,0,22,8.9,14.8,,,,,
15,18.9,25,11.1,,48,0,20,14.1,20.6,,,,,
16,17.8,25,10,,59,0,22.5,9.6,20.6,,,,,
17,19.1,26.1,12.2,,49,0,29.9,12.6,16.5,,,,,
18,17.3,23.9,8.9,,49,0,24,5.7,18.3,,,,,
19,17.4,23.9,8.9,,47,0,21.7,5,14.8,,,,,
20,19.2,23.9,12.2,,45,0,24,5.2,9.4,,,,,
21,18.2,23.9,13.9,,46,0,21.7,6.5,14.8,,,,,
22,18.8,23.9,12.8,,43,0,20,3,5.4,,,,,
23,18.2,22.2,12.8,,47,0,20,7,11.1,,,,,
24,19,22.2,13.9,,44,0,20,4.6,9.4,,,,,
25,18,22.8,12.2,,44,0,23,4.1,7.6,,,,,
26,17.1,22.8,8.9,,49,0,22.5,7.4,11.1,,,,,
27,15.1,23.9,7.8,,55,0,20,10,20.6,,,,,
28,16.9,22.8,7.2,,46,0,24,7.8,9.4,,,,,
29,17.3,22.2,7.8,,42,0,23.8,8.9,11.1,,,,,
30,15.6,22.2,7.2,,48,0,22.5,6.9,9.4,,,,,
