Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,12.8,,74,0,25.9,6.7,11.1,,,,,
2,19.9,27.8,15,,73,1.02,19,7.4,9.4,,,,,
3,20.4,25,13.9,,54,0,26.1,13.5,20.6,,,,,
4,19.2,25,11.1,,71,0,24.9,11.5,20.6,,,,,
5,20,25,15,,73,0,23,20.9,63,,,,,
6,21,26.1,13.9,,61,2.03,20.1,12.4,18.3,,,,,
7,19.2,26.1,13.9,,72,0,23.3,9.3,18.3,,,,,
8,20,26.1,13.9,,59,0.25,23,10,20.6,,,,,
9,18.9,26.1,12.2,,62,0,25.9,7.6,20.6,,,,,
10,19.2,25,11.1,,58,0,28.3,8,11.1,,,,,
11,18.5,25,10,,59,0,26.7,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,17.3,25,11.1,,67,0,29,5.7,9.4,,,,,
14,19.3,26.1,12.2,,54,0,27.5,7,9.4,,,,,
15,18,26.1,12.2,,57,0,28,7.4,11.1,,,,,
16,17.5,25,10,,56,0,29.9,7.8,11.1,,,,,
17,19.3,25,13.9,,53,0,29.1,11.7,24.1,,,,,
18,19.2,25,12.2,,51,0,29.9,8.1,11.1,,,,,
19,16.4,22.8,12.8,,60,0,28.8,8,11.1,,,,,
20,18.2,22.8,10,,52,0,29.9,5.6,9.4,,,,,
21,18.2,23.9,12.2,,60,0,28.3,7,14.8,,,,,
22,19.8,25,11.1,,43,0,27,9.4,11.1,,,,,
23,19.3,25,10,,48,0,29.9,8.9,11.1,,,,,
24,17.7,28.9,11.1,,54,0,29.9,10.2,18.3,,,,,
25,18.1,23.9,8.9,,50,0,31.2,7.4,13,,,,,
26,17.9,23.9,7.8,,51,0,29.9,7.4,11.1,,,,,
27,17.3,25,10,,55,0,29.9,7.8,11.1,,,,,
28,17.7,25,10,,54,0,28.3,13.5,20.6,,,,,
29,17.7,25,10,,51,0,20,15.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,18.6,26.1,11.1,,52,0,22,6.7,11.1,,,,,
