Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,15,,73,1.02,14.2,11.5,14.8,,,,,
2,21.9,26.1,16.1,,62,0.51,19,13.9,29.4,,,,,
3,20.3,27.8,16.1,,70,0.25,20.9,10.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,19.9,27.8,16.1,,80,3.05,22,12.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,19.6,25,15,,76,14.99,13.5,7,14.8,,,,,
8,19.8,25,16.1,,72,1.02,13.7,6.9,11.1,,,,,
9,18.9,25,16.1,,81,0,15.1,8.3,18.3,,,,,
10,18.2,25,13.9,,86,0.25,17.5,6.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,18.9,25,16.1,,84,3.05,15.8,10.2,16.5,,,,,
13,17.1,23.9,16.1,,94,5.08,13.5,6.9,11.1,,,,,
14,20.2,26.1,15,,69,0,23.3,11.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,18.2,25,15,,86,0,15,15.7,48.2,,,,,
17,18.2,27.2,13.9,,73,19.05,22.5,10.7,16.5,,,,,
18,20,26.1,13.9,,65,0,25.9,14.1,20.6,,,,,
19,19.8,26.1,12.8,,63,0,27,7.4,16.5,,,,,
20,21.4,27.8,16.1,,60,0,19.2,7.2,11.1,,,,,
21,20.2,27.8,15,,68,0,17.1,12.6,33.5,,,,,
22,21.2,27.8,15,,67,0.25,17.5,8.1,9.4,,,,,
23,18.8,23.9,16.1,,77,6.1,16.3,7,20.6,,,,,
24,20.1,25,16.1,,73,24.89,18,8.9,11.1,,,,,
25,20.6,26.1,15,,63,0,24.9,8.3,18.3,,,,,
26,19.8,26.1,13.9,,71,7.87,14,8,20.6,,,,,
27,16.9,26.1,15,,93,0,10.9,13.3,22.2,,,,,
28,17.7,22.8,15,,84,30.99,12.1,20,35.2,,,,,
