Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34,18,999.4,34,0,18.3,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,35,19,999.1,34,0,20,7.2,10.7,,,,,
5,29.7,36,19,998.2,28,0,20,4.8,10.7,,,,,
6,30.7,38,22,996.6,26,0,20,10.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,37,22,998.8,37,0,20,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,30.8,39,23,997.7,,0,19,4.4,7.2,,,,,
13,31.5,40,21,996.3,32,0,19.5,5.6,14.8,,,,,
14,36.6,41,23,994.7,26,0,20,9.4,18.3,,,,,
15,32.7,36,27,999.7,35,0,20,9.6,29.4,,,,,
16,26.5,37,19,1001.1,35,0,20,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,33,18,1004.4,68,0,19.6,8,18.3,,,,,
23,25,30,17,1004.4,,0,19.5,7.2,7.2,,,,,
24,25,31,19,1005.7,37,0,20,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,19,1003.3,27,0,20,8.1,14.8,,,,,
28,27.3,33,18,1004.2,29,0,20,7.2,14.8,,,,,
29,26.7,35,17,1005.3,32,0,20,4.8,10.7,,,,,
30,26.2,34,17,1005.5,31,0,20,6.5,10.7,,,,,
31,26,33,18,1003.8,35,0,20,8,14.8,,,,,
