Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,3,1018.5,82,0,17.5,5.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,12,2,1017.1,43,0,20,4.6,11.1,,,,,
7,10,13,4,1015.7,39,0,20,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,6.5,9,1,1029.2,58,0,20,6.5,7.6,,,,,
10,6.8,13,-2,1024.3,44,0,20,9.3,14.8,,,,,
11,8,15,1,1016.6,39,0,19.8,9.3,14.8,,,,,
12,14.8,20,8,1011.8,38,0,20,15.6,22.2,,,,,
13,8,22,3,1020.8,74,,12.9,12.8,18.3,,,,,
14,-1.3,4,-2,1029.4,83,,8,3.1,7.6,,,,,
15,-3.5,2,-6,1030.9,94,0,4,3.7,7.6,,,,,
16,6.7,11,-1,1020.3,45,0,21.4,4.4,7.6,,,,,
17,8.2,16,2,1019.3,54,0,19.6,9.6,18.3,,,,,
18,9.8,14,4,1018.7,62,0,20,10.4,18.3,,,,,
19,13.2,18,6,1012.2,54,0,20.6,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,4.6,12,-1,1021,91,0,7.2,11.9,18.3,,,,,
22,5.4,10,1,1015.2,69,,13.2,1.5,7.6,,,,,
23,2.5,10,0,1023.4,78,,13.7,17.4,25.9,,,,,
24,2.8,10,-1,1021.5,56,0,20,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,6,8,2,1016.3,78,,11.7,3,7.6,,,,,
27,4.8,7,3,1016.6,90,,12.4,9.8,18.3,,,,,
28,5.4,9,4,1023.1,88,,6.3,9.6,18.3,,,,,
29,5,6,3,1030.1,75,,9.5,8.3,18.3,,,,,
30,3,6,0,1028,79,,19.5,6.5,11.1,,,,,
31,2.8,7,-2,1023.7,49,0,20,4.4,7.6,,,,,
