Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.7,19,7,1020.9,35,0,20,13.7,21.9,,,,,
12,12.5,20,3,,53,0,20,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13,18,6,1012.2,38,0,20,17.2,25.9,,,,,
16,14.3,20,8,,,0,20,15.6,21.9,,,,,
17,15.2,21,10,1012.4,,0,20,15.4,21.9,,,,,
18,15.5,22,11,1012.1,41,0,20,16.5,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,12,5,,60,0,20,2.8,7.2,,,,,
25,5.3,9,4,1022.2,95,0,10.6,3.5,7.2,,,,,
26,3.5,6,3,1019.3,100,0,,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,14,0,,79,0,12.4,3,7.2,,,,,
30,-0.5,7,-4,,93,,4.7,0.9,3.5,,,,,
31,-2.5,0,-7,,94,0,12.4,3.7,14.8,,,,,
