Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,19,-1,,50,0,15.3,7.2,14.8,,,,,
6,18.8,25,10,1000.9,48,0,16.4,10.9,14.8,,,,,
7,12,15,9,1013.8,70,0,19.5,6.3,10.7,,,,,
8,14.7,22,4,1011.5,56,0,20,5.4,7.2,,,,,
9,22,28,13,,37,0,14,15.6,29.4,,,,,
10,11.2,12,10,1022.2,76,0,18,5.7,7.2,,,,,
11,12.2,15,8,1021.3,70,0,18.8,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10,11,8,1019.8,80,,15,13.7,18.3,,,,,
15,10.4,14,5,1014.9,74,0,19.6,3,10.7,,,,,
16,,,,,,,,,,,,,,
17,21.8,31,12,1006.3,42,0,20,4.8,13,,,,,
18,21.3,31,17,1006.9,54,0,20,,,,,,,
19,13.4,24,12,1016.5,76,,12.2,21.3,29.4,,,,,
20,12,16,10,1020.7,,,17.2,0.9,3.5,,,,,
21,15.5,20,7,1014.5,64,0,20,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,20,25,12,1013.3,42,0,20,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,22,27,15,1009.1,59,0,20,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
