Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.2,8.9,1016.9,56,0,30.7,7,23.7,29.4,,,,
2,21.4,27.8,18.3,1001.6,51,0,9.7,31.3,59.1,70.2,,,,
3,13.3,19.4,4.4,1015.6,41,0,10.8,9.3,27.8,38.9,,,,
4,16,27.8,9.2,1009.2,48,0,12.4,12.4,25.9,,,,,
5,15.8,26.7,8.9,1006.9,43,0,19.5,20.9,46.1,59.1,,,,
6,7.6,16.1,1.7,1022.7,47,0,26.2,15.6,27.8,,,,,
7,11,18.3,6.7,1011.7,55,0,16.6,20.2,31.3,44.3,,,,
8,13,17.8,8.9,1009,63,0,18.2,23.5,44.3,55.4,,,,
9,9.9,16.7,5,1016.7,53,0,23,12.6,21.9,34.8,,,,
10,10.3,14.4,7.8,1020.3,67,9.91,18.3,12.8,21.9,,,,,
11,11.3,22.8,3.3,1019.4,67,0,27.5,13.3,33.2,38.9,,,,
12,20.9,35.6,11.1,1005.3,44,0,26.7,15.7,33.2,36.7,,,,
13,23.9,32.2,15.6,1006.8,34,0,25.3,10.7,18.3,,,,,
14,21.8,31.7,13.9,1008.6,63,0,14.5,14.6,31.3,38.9,,,,
15,23.9,32.2,15.6,1001,62,0.51,21.7,18.1,33.2,47.8,,,,
16,21.7,29.4,15,1002.4,59,0,16.3,19.1,29.4,46.1,,,,
17,15,21.1,8.9,1022.8,46,0,30.6,19.1,36.7,40.7,,,,
18,14.7,20.6,11.1,1020,55,1.02,29.3,12,29.4,40.7,,,,
19,17.1,23.3,12.8,1010.3,66,0,17.9,21.5,36.7,47.8,,,,
20,14.1,20.6,10.6,1020.5,26,0,26.7,30.7,40.7,55.4,,,,
21,11,15.6,8.3,1029.4,35,0,27.7,16.7,33.2,,,,,
22,12.1,19.4,6.1,1032,34,0,27.7,8,18.3,,,,,
23,14.5,18.9,10,1029,40,0,27,6.5,20.2,25.9,,,,
24,14.8,20,10,1016.6,55,0,18,16.9,27.8,36.7,,,,
25,16.7,22.8,12.8,1006.5,69,0.25,19,20.9,33.2,40.7,,,,
26,16.2,25.6,8.3,1014.4,60,0,27,10.6,21.9,31.3,,,,
27,17.5,24.4,15,1019.2,69,1.02,15.8,11.3,21.9,,,,,
28,18.3,24.4,14.4,1015.4,71,4.06,14.5,9.8,18.3,33.2,,,,
29,14.3,23.3,7.8,1016.2,61,0,22.9,12,18.3,,,,,
30,15.2,21.1,12.8,1018.5,79,9.91,15.8,17.6,36.7,44.3,,,,
