Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.8,-1,1036.7,88,0,6.6,3.7,13,,,,,
2,1.2,7.5,-3.7,1035,89,0,4.7,3.7,11.1,,,,,
3,-0.3,7.5,-5.1,1032.8,82,0,6.4,4.6,9.4,,,,,
4,3.6,10,-5,1029.4,82,0,11.4,11.7,14.8,,,,,
5,6.2,9.8,1.7,1025.3,93,1.02,4.2,8.1,13,,,,,
6,0.7,5.4,-2.2,1032.8,93,0,5,4.1,11.1,,,,,
7,-0.2,4.4,-5.5,1034.5,89,0,4.2,6.9,14.8,,,,,
8,9.7,11,4.4,1017.1,92,5.08,5,20,24.1,,,,,
9,7.8,11,4.4,990.1,87,7.87,15,26.5,38.9,,,,,
10,1.2,3.8,-2.6,1016.5,76,0.25,19.2,15.9,27.8,,,,,
11,-1.3,1.6,-5.9,1016.9,82,0,8.4,3.1,7.6,,,,,
12,0.6,2.9,-2.1,1016.3,95,2.03,6,4.3,13,,,,,
13,5.1,8.1,-4.2,1019.2,84,0,15,16.3,22.2,,,,,
14,5.3,6.3,4.9,1007.7,74,0,20,22.2,25.9,,,,,
15,5.5,7.7,1,998.4,94,2.03,6.9,9.6,14.8,,,,,
16,5.2,6.3,-0.2,992.1,93,0,6.3,11.7,14.8,,,,,
17,6.2,9.3,5.1,990.2,93,3.3,4.3,7.8,13,,,,,
18,5.7,6,4.3,981.5,88,4.06,6,15.7,20.6,,,,,
19,8.6,9.2,4.8,977,88,7.87,10,13.9,22.2,,,,,
20,8.6,9.6,6.2,979.9,85,12.45,20.9,24.1,29.4,,,,,
21,7.1,8.3,6.5,988.9,88,5.08,24.9,15.7,20.6,,,,,
22,8.7,11.5,4.9,995.1,88,3.05,18.3,15.4,18.3,,,,,
23,10.1,12,7.2,1005.6,86,0,15.8,16.3,18.3,,,,,
24,11.9,12.8,9.4,1005.8,91,3.56,5.5,21.1,27.8,,,,,
25,10.7,12.2,9.1,1008.6,85,0.76,21.7,18.1,20.6,,,,,
26,6.4,9.6,3.4,1025.3,76,0,17.2,17.2,27.8,,,,,
27,11.4,12.4,3,1031.2,85,0,17.4,24.4,27.8,,,,,
28,10,10.9,8.9,1032.6,87,0,16.4,14.8,20.6,,,,,
29,6.9,7.4,6.6,1031.2,95,0,2.1,8.3,13,,,,,
30,4.1,7.9,0,1028.8,81,0,15.8,10.7,18.3,,,,,
31,6.7,8.8,-0.9,1025,72,0,21.7,23.2,29.4,,,,,
