Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.7,13.5,1007,78,23.11,10.9,15.7,20.6,,,,,
2,13.5,16.8,11.3,1015.5,84,2.03,15,12.6,24.1,,,,,
3,15.7,19.4,9.6,1020.3,73,0,18,6.1,9.4,,,,,
4,16.4,20.9,12.4,1021.7,73,0.51,16.7,4.4,7.6,,,,,
5,15.8,20.2,12.2,1022.5,74,6.6,11.4,15.7,24.1,,,,,
6,13.9,17.5,8.1,1023.2,60,0,15.9,25.4,27.8,,,,,
7,20.6,25,12.5,1015.9,70,0,7.6,14.3,33.5,,,,,
8,18.8,22.7,15.2,1018.4,69,0,15.1,14.1,18.3,,,,,
9,16.7,19.1,12.4,1022.7,74,0,23.8,8.7,18.3,,,,,
10,15.7,20.1,6.9,1019.8,66,0,18.8,9.3,14.8,,,,,
11,15.5,19.1,11.1,1013,69,0,18.3,16.7,20.6,,,,,
12,15.2,18.8,11.6,1016.3,60,0,19.6,10.6,16.5,,,,,
13,13.7,17.3,4.7,1021.5,63,0,24.1,17.8,25.9,,,,,
14,14.3,17.6,11.3,1023.9,55,1.02,27.5,16.5,18.3,,,,,
15,13.3,17,6.1,1031.3,56,1.02,24.1,11.9,18.3,,,,,
16,13.6,17.6,4.2,1030.6,63,0,12.1,2.4,3.5,,,,,
17,14.2,16.7,10,1030.4,73,0,4.7,2.4,7.6,,,,,
18,16.3,19.7,8.8,1031.9,57,0,16.1,11.7,16.5,,,,,
19,17.7,22.3,5.5,1028.3,45,0,24.9,15.9,20.6,,,,,
20,18,23.4,10.1,1023.1,64,0,13,15,18.3,,,,,
21,17.4,22.9,10.2,1020.7,72,0,12.7,13,14.8,,,,,
22,16.7,22.1,7.8,1018.1,79,0,4.8,7,9.4,,,,,
23,17,21.6,14.3,1016.1,85,5.08,4.2,10.6,16.5,,,,,
24,13.8,15.5,12.1,1018.9,88,9.4,6.1,11.1,16.5,,,,,
25,17.1,21.2,11.6,1020.1,65,0,15.8,7.4,9.4,,,,,
26,18.7,23,7.9,1017.3,68,0,9.8,7.8,13,,,,,
27,13.4,14.9,10.7,1017,68,0,13.4,10.7,14.8,,,,,
28,15.4,20,4,1018.9,67,0,16.7,10.6,13,,,,,
29,16.6,20.1,12.5,1012.7,82,0,11.1,13,14.8,,,,,
30,14.7,17.6,12.1,1011.8,72,2.54,15.3,6.7,13,,,,,
