Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,6.1,1024.0,50,0,16.1,10,21.9,,,,,
2,17.3,25.6,9.4,1021.2,74,0,12.2,17,25.9,42.4,,,,
3,17.3,23.3,15,1017.0,78,9.91,10,14.8,20.2,36.7,,,,
4,14.9,23.9,12.2,1012.5,88,4.32,10.3,13,27.8,47.8,,,,
5,13.4,21.1,8.3,1018.2,70,14.48,12.2,10.6,18.3,,,,,
6,16.3,22.2,8.3,1018.9,76,0,14.3,10.7,21.9,,,,,
7,18.7,22.2,10,1012.4,94,11.18,7.2,18.1,25.9,36.7,,,,
8,18.1,23.3,15.5,1014.0,78,,6.9,4.6,13,,,,,
9,21.3,24.4,15,1013.7,83,4.32,10.8,14.8,23.7,,,,,
10,21.5,26.1,17.8,1013.4,75,0.25,16.1,15,20.6,,,,,
11,19.2,26.1,15.6,1012.6,81,0,10.9,10.2,21.9,42.4,,,,
12,18.3,24.4,15.6,1012.1,69,9.4,7.7,12.2,23.7,31.3,,,,
13,18.8,25,13.3,1013.5,83,2.54,7.7,9.4,22.2,36.7,,,,
14,21.2,27.7,13.3,1014.4,79,24.38,12.7,11.7,36.7,46.1,,,,
15,23.1,28.3,15.5,1016.2,64,4.06,13.8,4.8,13,,,,,
16,20.1,28.9,15.5,1017.4,74,0,13.5,8.9,13,,,,,
17,24.3,29.4,15.6,1015.9,71,0,7.9,6.7,14.8,,,,,
18,22.3,28.3,18.3,1011.5,86,30.99,6,12.8,40.7,59.1,,,,
19,21.3,26.7,18.8,1010.3,92,13.97,6.4,15.6,21.9,34.8,,,,
20,23,28.3,18.8,1009.4,75,0,6.3,10,23.7,27.8,,,,
21,22.9,27.2,16.7,1013.3,73,0,10,11.1,14.8,,,,,
22,24.1,28.3,16.7,1009.4,76,0,11.4,15.4,25.9,40.7,,,,
23,19.1,29.4,13.3,1013.9,71,0,16.1,9.1,20.6,,,,,
24,21.7,29.4,13.3,1011.2,81,13.97,12.2,9.6,42.4,57.2,,,,
25,19.3,26.7,14.4,1014.6,64,0,12.7,15.2,36.7,42.4,,,,
26,17.1,24.4,9.4,1022.9,63,0,16.1,8.1,13,,,,,
27,19,25.5,9.4,1022.9,60,0,16.1,4.4,14.8,,,,,
28,22.8,30,12.2,1020.7,65,0,15.1,6.3,11.1,,,,,
29,25,31.6,16.1,1018.7,71,0,11.1,10.6,23.7,34.8,,,,
30,26.8,31.7,18.9,1013.4,69,0,8.9,17,20.6,,,,,
