Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.3,9,1017.5,83,3.81,31.7,4.3,7.2,,,,,
2,15.3,21.5,12.1,1017.8,78,0.76,60,3.3,7.2,,,,,
3,17.8,24.9,9.4,1015.5,67,0,67.4,4.6,7.2,,,,,
4,17.2,23,13.9,1012.1,83,7.87,47.5,4.1,7.2,,,,,
5,18.3,24.5,13.4,1012.9,69,11.94,60,3.9,7.2,,,,,
6,22.9,33,12.6,1009.7,56,0,,5.2,10.7,,,,,
7,18.7,20.4,17.1,1016.6,80,0,55,5,10.7,,,,,
8,18.2,23.5,14.3,1017.7,83,2.03,57.5,4.4,10.7,,,,,
9,15.8,22,10.9,1020.4,76,25.91,,4.4,7.2,,,,,
10,17.7,25.6,9,1016.3,73,0,,6.5,10.7,,,,,
11,14.9,22.2,10.8,1017.7,89,32,,3.5,3.5,,,,,
12,18.8,27.3,10.1,1010.8,70,0,70,5.7,10.7,,,,,
13,18.7,25.7,14.4,1007.6,80,4.06,36.7,6.7,18,,,,,
14,14.4,16.3,12.8,1012.3,89,29.97,46.2,4.8,10.7,,,,,
15,15.4,20.5,10.4,1013.8,82,7.87,38.8,3.9,7.2,,,,,
16,17.1,21.1,13.4,1017.2,80,9.91,65,3.9,7.2,,,,,
17,16.8,19.2,14.8,1017.4,94,37.08,,3.9,7.2,,,,,
18,17.4,20.4,15.3,1017,93,57.91,8.2,4.4,7.2,,,,,
19,18.4,24.5,14.4,1016.9,80,9.91,55,4.6,7.2,,,,,
20,17.5,22.7,13.5,1017.5,80,1.02,,4.1,7.2,,,,,
21,18.2,25.9,11,1019.9,73,0,50.1,4.3,7.2,,,,,
22,18.3,26.2,11.8,1019,72,0,45.1,5,7.2,,,,,
23,19.2,27.5,11.9,1015,67,0,,5.2,7.2,,,,,
24,20,29.2,12.6,1011.2,69,0.51,46,5.9,10.7,,,,,
25,18.2,25.6,14.3,1010.8,82,6.1,,6.1,14.4,,,,,
26,20.6,26.8,15.4,1011.8,72,0,57.9,5.6,10.7,,,,,
27,20.2,26.2,14.8,1013.7,74,0.25,57.5,4.4,10.7,,,,,
28,18.5,25.8,15.4,1014.8,80,3.05,43.8,6.1,21.7,,,,,
29,19.2,25.8,14.1,1014.5,72,0.25,65,7.8,18,,,,,
30,20.6,27.8,14.1,1010.8,74,0.51,61.6,5.4,14.4,,,,,
31,18.6,23.9,15.2,1010.8,80,7.87,,5.6,14.4,,,,,
