Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.8,8.3,1025.5,79,1.02,38.9,4.1,7.2,,,,,
2,13.7,21.8,6.4,1024.7,76,0,62.4,4.4,7.2,,,,,
3,14.6,23.7,8.2,1019.8,77,0,,4.6,7.2,,,,,
4,14.7,23.4,8,1017.3,76,0,70,4.6,7.2,,,,,
5,14.4,23.6,8,1020.5,79,0,62,3.9,7.2,,,,,
6,15.2,23.6,8.8,1023.4,77,0,55,4.4,7.2,,,,,
7,14.5,22.8,8.9,1023.5,78,0,40.1,4.1,7.2,,,,,
8,15.8,26.2,8.7,1018,68,0,56.6,4.8,7.2,,,,,
9,17.3,25.8,11.6,1015.3,65,0,57.5,5.9,10.7,,,,,
10,17.2,25.3,11.6,1016.2,75,0,60,4.8,18,,,,,
11,16.4,22,13,1018.8,85,32,,4.3,7.2,,,,,
12,16.6,23.6,11.7,1017.6,79,0,,4.8,10.7,,,,,
13,16.4,24.8,10.7,1017.5,82,0,55,3.1,3.5,,,,,
14,17.8,26.7,12.3,1016.5,75,0,,4.4,7.2,,,,,
15,18.4,24.9,13,1014.3,77,0,46,5,10.7,,,,,
16,16.5,19.8,14.9,1015.2,91,12.95,31.2,4.1,7.2,,,,,
17,13.7,16.6,10.1,1016.1,85,6.1,48,3.9,7.2,,,,,
18,13.3,20.7,8.5,1015.9,76,0,52.5,4.1,7.2,,,,,
19,12.2,19.9,5.8,1013.2,82,0,38,4.6,10.7,,,,,
20,11.6,14.1,9,1018.9,89,20.57,33,4.1,7.2,,,,,
21,11.2,16.6,8.6,1026.6,81,0,38,3.9,10.7,,,,,
22,10.3,13.9,6.3,1028.2,82,0,34,4.4,14.4,,,,,
23,11.7,21.2,4.6,1022,75,0,45.1,5,7.2,,,,,
24,13,23.2,6.2,1019.6,74,0,58.1,3.9,7.2,,,,,
25,14.4,24.2,7.5,1019,73,0,61.6,5.2,7.2,,,,,
26,16.5,24.7,10.1,1017.7,76,0,60,3.9,7.2,,,,,
27,15.4,21.2,12.4,1019.4,85,18.03,49.2,3.7,7.2,,,,,
28,14.8,20.3,11.5,1021.1,86,0,40.1,4.4,10.7,,,,,
29,12.4,14.8,9.5,1021.9,90,7.87,22.5,4.8,10.7,,,,,
30,9.9,15.2,5.5,1028.5,80,3.05,48,4.1,7.2,,,,,
