Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,13.9,-2.9,1032.9,67,0,,2.8,7.2,,,,,
2,4.9,16,-1.4,1033.4,61,0,70.2,5.2,14.4,,,,,
3,5.7,13.7,0.2,1031.3,61,0,,4.1,10.7,,,,,
4,5.4,11.6,1.9,1021.5,63,,,3,7.2,,,,,
5,3.2,6.2,0,1021.7,91,3.05,15,3.9,7.2,,,,,
6,0.7,6.3,-3.2,1031,77,0.51,,3.7,7.2,,,,,
7,2.9,10.4,-3.7,1023.4,68,0.51,57.5,7.4,14.4,,,,,
8,2.3,6.2,-2,1020.5,85,0,34.9,3,10.7,,,,,
9,1.2,8.2,-4.6,1018.7,75,0,26.1,3.7,10.7,,,,,
10,1.3,3.7,-0.5,1021.3,90,2.03,,3.5,18,,,,,
11,4.6,10.7,-0.8,1013.1,67,,50.1,9.8,18,,,,,
12,5.4,9.5,0.7,1014.4,78,6.1,57.5,3.5,7.2,,,,,
13,6.7,16,-0.3,1009,57,,65,8,14.4,,,,,
14,2.3,9.8,0.5,1012.4,83,2.03,32.3,5.2,14.4,,,,,
15,1.3,4.7,0,1014.4,90,5.08,16.6,3,14.4,,,,,
16,0.8,3.5,0,1021.1,90,6.1,21.2,3.9,7.2,,,,,
17,0.3,3.9,-1.5,1022.1,90,5.08,,2.6,7.2,,,,,
18,-0.4,2.8,-2,1021.9,84,1.52,,3.1,10.7,,,,,
19,-0.4,3.1,-2.3,1019.3,86,0.25,,3.5,7.2,,,,,
20,-2.3,1.2,-5.9,1025.7,83,3.05,,4.1,7.2,,,,,
21,-2.8,-0.8,-7.8,1023.2,82,2.03,,4.8,10.7,,,,,
22,0.7,3.4,-1.4,1021.9,85,2.03,20.9,4.1,7.2,,,,,
23,1.9,7.5,-0.5,1027.1,81,,36,1.7,7.2,,,,,
24,3.4,11.6,-2.4,1026.6,71,0,65,3.7,10.7,,,,,
25,4.9,14.3,-1.1,1024,63,0,62.6,4.8,7.2,,,,,
26,5.8,15.8,-0.5,1022.7,62,0,68.1,3.9,10.7,,,,,
27,4.9,9.5,1.5,1026,72,,50.1,3.5,7.2,,,,,
28,5.7,15.2,-0.6,1032.7,63,0,57.6,3,10.7,,,,,
29,8.1,19.6,0.2,1034.8,50,0,52.5,4.3,10.7,,,,,
30,9.7,22.1,1.5,1032.9,51,0,60,5.2,10.7,,,,,
31,11.6,23.7,3.4,1025.5,48,0,60,5.7,14.4,,,,,
