Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,26.2,1017.2,72,0.25,19.3,30,35.2,,,,,
2,27.7,30.5,25.4,1016.8,72,0,20.9,32.2,38.9,,,,,
3,28.3,30.9,25.2,1017.2,73,0,18.8,28.3,35.2,,,,,
4,26.8,30.3,23.4,1016.6,72,0,16.6,30.9,40.7,,,,,
5,26.1,29.1,22.1,1015.9,80,10.92,14.3,25.7,33.5,,,,,
6,27.8,30.5,21.8,1015.6,77,28.96,16.7,26.1,33.5,,,,,
7,27.9,30.3,25.9,1013.3,76,0,17.2,17.2,25.9,,,,,
8,26.4,30.7,23.8,1012,80,0.25,15.3,15.6,22.2,,,,,
9,25,27.2,23.4,1012.3,85,4.06,10.9,16.9,25.9,,,,,
10,26.2,27.6,25.1,1013.8,86,33.02,11.3,21.9,29.4,,,,,
11,25.8,28.6,23,1013.7,85,9.91,13,16.3,24.1,,,,,
12,26.5,28.8,22.8,1012.5,84,38.1,15.8,24.1,27.8,,,,,
13,26.7,31,23.9,1013.4,84,0,18.2,18.5,31.3,,,,,
14,27.2,29.8,23.9,1015.6,77,0,19.5,17.6,25.9,,,,,
15,27.3,30.7,22.5,1017.2,81,3.56,16.7,31.1,37,,,,,
16,27.7,30.4,24.7,1017.6,75,3.3,17.2,27.8,31.3,,,,,
17,28.1,30.6,25.6,1016.2,78,0,18,24.4,25.9,,,,,
18,27.9,30.7,26,1016.1,74,0.51,19.8,27.4,29.4,,,,,
19,27.8,30.5,26.2,1016.4,73,0,22.5,26.3,29.4,,,,,
20,27.1,30.5,25,1017.1,73,5.08,19,23.2,27.8,,,,,
21,27.1,29.7,23.9,1016,68,20.57,17.7,26.9,33.5,,,,,
22,26.7,29.9,24.2,1014.6,64,0,20,18.5,29.4,,,,,
23,27,30.6,24.2,1014.2,75,0,19.3,18.5,38.9,,,,,
24,26.1,27.4,23.4,1015.8,82,6.1,15.9,23.5,42.4,,,,,
25,25.8,28.1,23.3,1015.1,83,39.88,12.9,23.2,29.4,,,,,
26,25.2,27.1,23,1014.5,87,9.91,9.8,21.9,29.4,,,,,
27,26.5,28.1,25.4,1015,85,101.09,15.8,13.5,18.3,,,,,
28,27.1,29,25.2,1013.3,84,1.02,18.3,26.1,33.5,,,,,
29,27.4,31.6,25.4,1013,82,6.1,18.8,15.6,29.4,,,,,
30,26.9,29.8,24.6,1015,83,0,19,11.5,18.3,,,,,
31,27.3,29.4,24.5,1016.2,81,2.03,22.9,5.2,11.1,,,,,
