Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.3,23.2,1011.3,77,9.91,15.9,19.8,25.9,,,,,
2,26.1,28.7,23.9,1012.5,75,2.03,18.8,10.2,16.5,,,,,
3,27.1,29.6,24.7,1014.9,70,0,18.5,5.6,7.6,,,,,
4,27.3,30.1,24.8,1015.9,72,0,20.6,10,14.8,,,,,
5,27.1,30.5,24.8,1017.2,74,0,22.2,10.4,14.8,,,,,
6,27.7,30.7,25.6,1018.4,67,0.51,21.4,20.2,25.9,,,,,
7,27.9,31,25.2,1017.9,70,0,22.5,26.9,29.4,,,,,
8,27.9,31.2,26.1,1017.7,72,1.02,17.9,26.5,37,,,,,
9,27,30.5,24.8,1017.1,75,8.89,14.3,25,29.4,,,,,
10,27.8,31,24.5,1015.5,69,1.02,20.6,20.9,31.3,,,,,
11,26.6,30.6,25.4,1014,72,0,19,14.1,20.6,,,,,
12,26.8,28.4,24.9,1013.2,67,6.1,18.2,16.7,22.2,,,,,
13,26.6,29.7,24.6,1012.2,71,0,17.2,17.8,20.6,,,,,
14,26.4,30.2,22.9,1012.6,71,0,19.2,16.5,24.1,,,,,
15,26.2,29.8,22.8,1012.1,76,29.97,12.2,13,22.2,,,,,
16,24.2,30.6,21.8,1014.6,81,0,8.4,10.9,20.6,,,,,
17,26.3,28.4,21,1018.2,74,42.93,17.2,13.1,18.3,,,,,
18,27.7,30.4,23.5,1018.3,70,1.02,20,13,16.5,,,,,
19,26.7,31,25.3,1015.4,73,1.02,21.4,13.7,22.2,,,,,
20,26.8,29.3,24.6,1012.4,74,0,14,24.6,29.4,,,,,
21,25.8,30.2,23,1013.1,75,0.25,11.6,19.4,25.9,,,,,
22,27.2,29.9,22.2,1017.5,76,54.1,15.3,17.2,25.9,,,,,
23,27.7,30.4,25.5,1017.7,73,0,20,19.3,22.2,,,,,
24,27.8,31,25.2,1015.2,71,4.06,19.3,13.1,18.3,,,,,
25,27.6,29.7,25.6,1013.9,73,0,19.3,14.4,18.3,,,,,
26,28.1,31,25.2,1016.1,73,0.51,23.5,14.8,18.3,,,,,
27,28.4,31.4,26.4,1018.1,74,0,20.3,22,25.9,,,,,
28,28.3,31.5,26.5,1017.7,74,0.25,20.8,28.3,33.5,,,,,
