Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.2,21.8,1020.6,71,0.51,20.3,22.2,24.1,,,,,
2,24.8,26.6,23.3,1020.3,74,0,19.3,23.9,25.9,,,,,
3,24.1,26.8,21.5,1018.5,75,0,20.9,22,22.2,,,,,
4,24.1,25.2,21.1,1017.7,76,8.89,20.9,18.1,29.4,,,,,
5,24.2,27.5,22.5,1017.9,77,3.05,18.2,10.9,16.5,,,,,
6,24,26.8,22.3,1019,75,0.51,19.3,22.8,33.5,,,,,
7,22.7,25.1,21.8,1019.8,78,0,12.9,31.1,33.5,,,,,
8,23.7,24.7,21.6,1018,78,5.08,11.6,29.1,40.7,,,,,
9,24.7,25.8,21.1,1015.5,70,8.89,19.3,27.6,33.5,,,,,
10,24.9,25.8,23.8,1013.1,72,0,15.9,40.6,48.2,,,,,
11,23.5,25.6,22.2,1014.1,84,20.07,11.6,26.9,44.3,,,,,
12,24.3,26.4,23,1014.2,80,0,22.5,18.3,25.9,,,,,
13,24,26.6,21.6,1009.6,81,0,12.4,33.3,40.7,,,,,
14,23.5,26.1,21.3,1008.9,72,23.88,12.7,31.5,37,,,,,
15,22.3,25.8,20.6,1013.1,68,5.08,19,13.3,25.9,,,,,
16,21.8,25.2,19.6,1014.5,71,1.02,17.9,4.8,13,,,,,
17,23.6,27.3,19.2,1013.3,76,0,22.5,18.1,31.3,,,,,
18,25.1,26.6,21.7,1011.4,84,0.25,20.6,35.2,40.7,,,,,
19,24.7,27.1,23.6,1012.5,89,3.05,15.1,33.5,44.3,,,,,
20,23.3,25.9,22.1,1014,96,9.91,10.9,24.3,31.3,,,,,
21,23.3,23.9,22.1,1015,77,5.08,18.7,18.9,27.8,,,,,
22,20.9,24.8,19.4,1016.1,80,0,10.1,6.7,25.9,,,,,
23,20,21.6,18.6,1018.5,85,3.05,7.7,27,33.5,,,,,
24,22.2,24.6,18.4,1019.9,84,4.06,15.9,30.7,33.5,,,,,
25,23.6,26,20.4,1019.7,82,1.02,22.5,15.6,18.3,,,,,
26,24.1,26.7,21.6,1018.5,79,1.02,21.4,23,25.9,,,,,
27,24.6,27.3,22.3,1017.4,78,0.25,20,23.5,25.9,,,,,
28,24.7,25.8,22.7,1018,81,5.08,22.9,23.2,25.9,,,,,
29,24.8,26.6,23.4,1018.5,79,0,23.8,16.3,18.3,,,,,
30,24.7,26.8,23.3,1016.9,78,0,22,13.9,18.3,,,,,
31,23.7,26.9,21.7,1015.4,80,3.56,18.8,18.9,27.8,,,,,
