Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.7,15.6,,42,0.25,10,11.9,18.3,,,,,
2,26.9,32.7,18.5,,54,0,10,14.8,27.8,,,,,
3,27.6,36.5,19.2,,44,0,10,11.1,25.9,,,,,
4,29.2,35.8,13.9,,38,0,10,8.7,18.3,,,,,
5,29.6,35.8,20.7,,42,0,10,18.5,29.4,,,,,
6,26.6,31.5,21,,50,0,10,15.9,24.1,,,,,
7,25.6,31.5,19,,49,0,10,10.9,18.3,,,,,
8,27.9,34.5,18.4,,37,0,10,10.2,18.3,,,,,
9,25.8,31.5,20.7,,,0,10,16.7,25.9,,,,,
10,27.9,33.5,19.7,,36,0,10,12.2,20.6,,,,,
11,28.3,33.5,19.3,,34,0,10,12.6,20.6,,,,,
12,27,29.5,19.4,,48,25.91,10,19.8,27.8,,,,,
13,23.4,28.5,18.2,,63,0,10,15.9,22.2,,,,,
14,25.7,30.1,17.5,,46,2.29,10,9.6,24.1,,,,,
15,28.6,32,22.7,,39,0,10,15.2,18.3,,,,,
16,25.7,30.1,20,,47,0,10,19.4,25.9,,,,,
17,25.9,31,22.5,,49,0,10,14.8,33.5,,,,,
18,27.1,32.5,19,,42,0,10,15.9,20.6,,,,,
19,20.7,23.5,18.7,,84,4.06,10,7.4,20.6,,,,,
20,19.7,22,18,,88,41.15,10,12.2,18.3,,,,,
21,22.5,27,17,,72,4.83,10,13,22.2,,,,,
22,24.1,28.9,16.3,,61,0,10,2.2,9.4,,,,,
23,24.5,30,17,,57,0,10,8.7,18,,,,,
24,24.8,29,18,,56,0,10,12.6,20.6,,,,,
25,26.2,35.5,17.5,,47,0,10,1.1,5.4,,,,,
26,26.4,33.5,19,,49,0,10,11.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,27.8,30.7,24.5,,47,0,10,11.7,20.6,,,,,
