Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.2,21.5,3.8,,62,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,8.4,17.7,2.4,,67,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,20.5,2.7,,37,0,10,,,,,,,
9,12.7,20.5,5.3,,51,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,14.4,22.7,3,,38,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,12.9,21.6,3.5,,50,0,10,,,,,,,
14,14.1,22.1,7.6,,55,0,10,,,,,,,
15,14.5,23,6.6,,46,0,10,,,,,,,
16,14.8,23,3.8,,39,0,10,,,,,,,
17,,,,,,,,,,,,,,
18,12.2,22.5,6.1,,43,0,10,,,,,,,
19,,,,,,,,,,,,,,
20,15.5,24,6,,27,0,10,,,,,,,
21,11.2,24,4.6,,50,0,10,,,,,,,
22,18,25,5.8,,25,0,10,,,,,,,
23,18.3,25.1,9.5,,25,0,10,,,,,,,
24,17.9,25.1,7.5,,30,0,10,,,,,,,
25,16.8,26.5,5.3,,31,0,10,,,,,,,
26,19.2,26.3,9.4,,21,0,10,,,,,,,
27,13.7,26.3,6.7,,30,0,10,,,,,,,
28,15.9,24,4.8,,37,0,10,,,,,,,
29,,,,,,,,,,,,,,
30,12.6,22.6,4,,40,0,10,,,,,,,
31,17.1,24.1,3.1,,28,0,10,,,,,,,
