Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.5,22.4,,23,0,21.1,10.6,18.3,,,,,
2,31.9,37.1,21,,20,0,16.4,11.1,22.2,,,,,
3,28.4,36,20.5,,26,0,16.1,11.7,22.2,,,,,
4,25,36,18,,49,6.86,18.7,14.8,22.2,,,,,
5,24.6,32,16.1,,49,3.56,21.7,17.6,29.4,,,,,
6,26.5,32,16.8,,44,6.35,16.1,12.6,24.1,,,,,
7,21.9,31.8,18.5,,61,0,21.1,19.8,27.8,,,,,
8,28.7,34,18,,41,0,17.4,9.6,18.3,,,,,
9,26.8,29,23,,44,0,15.1,21.9,37,,,,,
10,34.3,35,33.9,,12,0,16.7,11.9,16.5,,,,,
11,26.8,35,16,,34,0,17.5,13.5,27.8,,,,,
12,24.4,34.8,17.2,,49,1.78,18.8,16.9,25.9,,,,,
13,23.8,28.8,17.1,,60,4.06,19.5,15.6,27.8,,,,,
14,26.8,31.9,15,,46,0,19.5,8.1,13,,,,,
15,26,31.9,19.4,,20,0,19.3,18,27.8,,,,,
16,21.7,31.2,12,,27,0,18.7,10.6,18.3,,,,,
17,21.1,29,11,,29,0,16.6,12,33.5,,,,,
18,25.6,34,10.1,,22,0,15.3,7.4,13,,,,,
19,27.1,34.4,12,,22,0,22.9,6.9,11.1,,,,,
20,26.7,35.2,16.4,,27,0,18.5,22.2,33.5,,,,,
21,28.1,35.2,19,,27,0,17.9,20.6,31.3,,,,,
22,29.3,35.1,18,,22,0,18,15.7,22.2,,,,,
23,29.1,36.6,18,,19,0,18,15.6,37,,,,,
24,31.8,37.4,18,,12,0,16.9,15.7,31.7,,,,,
25,32.4,37.4,21.9,,16,0,18.7,23,37,,,,,
26,31.3,37.9,22.5,,24,0,17.5,28,37,,,,,
27,25.5,36.3,18.2,,43,0,15.4,18.3,35.2,,,,,
28,27.3,36.4,17.3,,38,0.25,19.3,13.5,24.1,,,,,
29,32.7,38.5,22,,21,2.03,16.9,11.1,18.3,,,,,
30,31.6,38.5,21.6,,15,0,17.4,13.1,18.3,,,,,
