Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,21,,60,0,10,6.1,22.2,44.6,,,,
2,28.1,33,22,,59,6.1,,4.8,11.1,,,,,
3,29.4,32.6,20.8,,52,0,15,4.4,11.1,,,,,
4,29.4,33,23,,50,0,12.1,5.2,13,,,,,
5,28.2,32.8,20.8,,60,0,12.9,5.6,11.1,,,,,
6,28.2,32.9,20.9,,63,,11.4,7,18.3,,,,,
7,27.7,32.6,21,,55,0,,6.7,18.3,,,,,
8,30.2,33.1,26,,46,0,13,6.7,18.3,,,,,
9,29.7,33,25,,54,0,10,6.9,13,,,,,
10,29.6,33,22,,50,0,10,5.6,18.3,,,,,
11,29.1,33,23,,51,0,10,9.8,18.3,,,,,
12,29.4,33,22,,52,0,12.2,7.2,11.1,,,,,
13,28.4,33.3,20.4,,60,0,12.1,3.5,11.1,,,,,
14,29.7,34,23,,51,8.64,15,8.3,18.3,,,,,
15,29.9,34,21,,47,0,,8.1,18.3,,,,,
16,30.3,34,23,,48,0.51,12.1,5,14.8,,,,,
17,30.4,36,23,,46,1.02,14,6.7,13,,,,,
18,30.7,34,25,,50,0,12.6,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,30.3,34,21,,46,6.1,,3.5,5.4,,,,,
21,29.9,34.1,20,,52,0,12.9,5.4,20.6,,,,,
22,30.4,34,26,,52,0,,4.4,9.4,,,,,
23,29.7,36,21,,50,0,,4.1,9.4,,,,,
24,29.9,34,21,,54,3.05,11.6,5.6,13,,,,,
25,29.6,34.7,20.6,,53,0.25,,6.3,9.4,,,,,
26,30.1,34,23,,50,0,,4.8,18.3,37,,,,
27,29.6,34,22,,55,,13.8,6.9,18.3,,,,,
28,30.2,34.4,20.1,,57,0,12.2,6.1,13,,,,,
29,28.4,33,22,,63,0,10,8.5,18.3,,,,,
30,29.3,33,22,,58,25.4,12.1,7.2,18.3,,,,,
31,27.5,32,21,,66,0,12.2,5.2,14.8,,,,,
