Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,22,1007.7,76,0,13.7,2.8,7.6,,,,,
2,29,36,22,1008.4,67,0,15,5.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.3,34,24,1008.2,68,0,14.2,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.2,34,21,1008.8,72,,13.8,6.9,11.1,,,,,
7,29.6,36,24,1008.3,64,0,15,10.4,25.9,,,,,
8,26.6,31,21,1009.9,70,19.05,15.8,1.5,7.6,,,,,
9,28.2,34,22,1008.7,,0,20,9.3,18.3,,,,,
10,29.8,36,23,1006.6,65,0,15.9,4.4,7.6,,,,,
11,27.4,36,22,1007.6,66,0,15.9,4.4,14.8,,,,,
12,28,35,23,1007.7,70,0,19,4.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,35,23,1009.2,74,0,,15.4,31.7,,,,,
17,27.3,34,23,1009.8,76,0,15.4,6.9,14.8,,,,,
18,28.6,35,21,1008.7,68,0,20,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.2,33,23,1010.7,73,0,19,11.1,25.9,,,,,
21,29.5,36,24,1010.3,,0,21.2,,,,,,,
22,25.3,32,21,1009.8,81,0,15.8,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.2,33,23,1008.8,81,0,17.1,7.4,18.3,,,,,
25,29.8,35,22,1007.9,,0,21.2,5.7,7.6,,,,,
26,26.8,34,23,1008,79,0,15,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,32,24,1006.8,77,,16.3,0,,,,,,
29,25.5,32,22,1007,80,0,13.7,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
