Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,0,-18.9,1022.5,53,0,50.1,6.3,11.1,,,,,
2,-8.6,0,-18.9,1004.1,64,0,50.1,7.4,18.3,,,,,
3,-2,2.2,-15,996.9,47,0,45.7,5.9,7.6,,,,,
4,-5,-2.2,-7.2,1002.3,56,0,36.9,9.1,18.3,,,,,
5,-5.8,-2.8,-7.8,1001.1,86,3.05,3.5,22.6,29.4,,,,,
6,-9.1,-6.1,-12.8,1006.2,79,5.33,15.9,8.7,18.3,,,,,
7,-8,-3.9,-12.8,1000.3,35,0,23.8,10.2,14.8,,,,,
8,-9,-6.1,-11.1,1001,32,0,50.1,7.8,14.8,,,,,
9,-11.1,-5,-17.2,1005.5,40,0,50.1,7.4,18.3,,,,,
10,-7,-5,-17.2,997.7,29,0,43.8,17,22.2,,,,,
11,-8.9,-6.1,-17.8,999.6,31,0,50.1,13.1,18.3,,,,,
12,-11.4,-7.2,-15,1005,30,0,50.1,5.9,11.1,,,,,
13,-13.8,-8.9,-18.9,1004.6,33,0,50.1,7.8,18.3,,,,,
14,-15.2,-7.8,-21.1,1006.9,59,0,50.1,1.1,3.5,,,,,
15,-12.6,-5,-21.1,1012.5,47,0,50.1,3.7,11.1,,,,,
16,-13.9,-6.1,-17.2,1012.4,63,0,44.3,4.3,11.1,,,,,
17,-14.5,-8.9,-22.2,1008.2,79,74.93,19.8,7,14.8,,,,,
18,-9.2,-3.9,-22.8,998.4,46,0,50.1,8.3,25.9,,,,,
19,-3.9,0,-13.9,1004.5,36,0,50.1,6.5,11.1,,,,,
20,-0.2,2.8,-6.1,1012.4,41,0,50.1,9.1,14.8,,,,,
21,-2.8,2.8,-7.2,1016.5,58,0,50.1,5.6,11.1,,,,,
22,-4.8,0,-11.1,1017.8,42,0,50.1,4.3,11.1,,,,,
23,-4.9,-1.1,-12.8,1010.1,50,0,50.1,3.3,7.6,,,,,
24,-5.1,-2.2,-12.8,1008.1,62,0,42.5,9.3,18.3,,,,,
25,-6.9,-2.2,-12.2,1010.5,70,0,34.9,7.8,14.8,,,,,
26,-6.4,-1.1,-12.8,1011.4,46,0,50.1,6.9,18.3,,,,,
27,-8.1,-3.9,-13.9,1010.5,73,0,38.8,5.2,14.8,,,,,
28,-3.9,1.1,-13.9,1011.9,72,0,50.1,5.2,11.1,,,,,
29,-4.1,2.8,-10,1014.1,70,0,50.1,4.3,11.1,,,,,
30,-2.6,0,-10,1017.4,83,0,27.5,18.9,25.9,,,,,
31,-3.9,-2.2,-5,1014.8,78,0,11.3,34.1,35.2,,,,,
