Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2.2,-5,1008.6,88,15.49,1,62.2,72.2,,,,,
2,-4.3,-2.2,-11.1,1013.7,88,6.6,10,12.8,29.4,,,,,
3,-3.9,-1.1,-11.1,1024.3,91,0.25,40.1,5.9,14.8,,,,,
4,-3.7,-2.2,-7.2,1023.2,91,0,13,12.8,22.2,,,,,
5,-1.9,2.2,-6.1,1020.8,63,0,46.2,7,11.1,,,,,
6,-2.9,3.9,-10,1027.5,74,0,50.1,3.7,14.8,,,,,
7,-3.4,1.1,-10,1026.6,78,0,50.1,8.3,18.3,,,,,
8,-3.4,-1.1,-8.9,1022.8,78,0,32.8,22.4,42.4,,,,,
9,-6.9,-6.1,-7.2,1014.9,91,9.91,0.3,52,57.2,,,,,
10,-9.3,-6.1,-13.9,1012.7,75,7.11,36.7,17.6,57.2,,,,,
11,-10.2,-2.8,-15,1007.6,79,0,50.1,3.1,18.3,,,,,
12,-6.2,-5,-15,1007.6,79,1.02,25.6,16.3,22.2,,,,,
13,-6.6,-2.8,-11.1,1014.7,84,2.03,43.1,13.1,25.9,,,,,
14,-0.9,3.9,-12.8,1017.9,58,0,50.1,7.8,22.2,,,,,
15,-0.3,6.1,-7.2,1017.4,51,0,50.1,6.3,11.1,,,,,
16,-0.3,3.9,-7.2,1016,65,0,45.7,5.9,11.1,,,,,
17,5.6,12.2,-2.2,1013.8,56,0,50.1,2.4,7.6,,,,,
18,10.3,16.1,-2.8,1009.6,33,0,50.1,8.3,18.3,,,,,
19,8.8,16.1,1.1,1008.6,40,0,50.1,4.3,7.6,,,,,
20,4.5,13.9,0,1014.7,55,0,50.1,3.7,14.8,,,,,
21,0.1,6.1,-3.9,1015.9,84,0,33.3,17,18.3,,,,,
22,-2.6,0,-5,1017.5,96,0.51,1,11.5,18.3,,,,,
23,-1.7,2.2,-5,1018.5,96,0.51,1.8,19.8,22.2,,,,,
24,-1.9,0,-2.2,1016.1,90,0,12.9,15.7,18.3,,,,,
25,-2.2,-1.1,,1006.1,97,6.1,3.1,22.8,25.9,,,,,
26,-1.2,2.2,-6.1,1007.8,82,76.96,34.9,6.7,18.3,,,,,
27,1.1,7.2,-6.1,1009.3,71,0,50.1,11.1,18.3,,,,,
28,-2.2,0,-2.8,1014.6,95,0,10.3,18,22.2,,,,,
29,-0.7,1.1,-2.8,1015.6,84,0.51,50.1,13.9,22.2,,,,,
30,0,2.2,-2.2,1008.7,,0,50.1,12,22.2,,,,,
