Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31.9,20.5,1013.7,80,0,37.7,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,32.8,21,1013.6,76,0,37.7,7.4,11.1,,,,,
7,28.1,33,22,1013.1,79,0,50.1,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,29.3,34,20,1013.2,76,7.11,37.8,0,,,,,,
10,29.6,34,22.1,1011.9,76,0,38,2.8,11.1,,,,,
11,29.1,33,22.1,,78,0,38,0,,,,,,
12,,,,,,,,,,,,,,
13,27.3,31.8,20,1012,83,2.03,37.7,1.9,7.6,,,,,
14,28.2,33,22.4,1012.8,81,0,37.7,0,,,,,,
15,28.4,32.5,20.5,1010.2,77,0,50.1,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,29,13.5,1014.8,70,0,38.3,1.9,7.6,,,,,
21,26.5,31.4,18,1012,74,0,38,0,,,,,,
22,27.9,32.5,20.5,1012,78,0,37.7,0,,,,,,
23,28.3,32.8,19,1010.5,79,0,37.7,0,,,,,,
24,,,,,,,,,,,,,,
25,28.6,34,20,1011.5,78,0,37.5,0,,,,,,
26,,,,,,,,,,,,,,
27,28.2,31.8,21,1010.4,78,0,39.4,8.3,14.8,,,,,
28,29.3,33,21.2,1010,75,0,38,9.3,14.8,,,,,
29,29.9,33,21.5,1011.5,76,0,50.1,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
