Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,16.6,5,1020.1,58,0,20,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.9,16.4,13.2,1017.4,82,6.1,10.8,8.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.5,11.9,8.3,1021.0,80,5.08,16.7,12.6,14.4,,,,,
11,11.2,12.5,9,1022.6,83,1.02,16.6,4.4,10.7,,,,,
12,11.3,12.7,10,1022.8,90,1.02,10.8,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,13.9,16.6,9.6,1022.0,,0.25,,9.1,10.7,,,,,
15,17.2,21.9,11.9,1012.8,74,0,,16.1,18,,,,,
16,21.1,25.7,13.2,1004.3,69,0,24,11.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,18.5,21.4,14.7,1010.1,81,0,13.7,9.1,18,,,,,
19,16.3,19.5,12.1,1019.7,53,23.11,19.5,18,25.2,,,,,
20,17.7,21.4,11.4,1024.1,47,0,22.7,12.6,18,,,,,
21,15.7,20.2,9.7,1022.6,51,0,21.6,9.1,10.7,,,,,
22,17.7,22.5,8.4,1018.1,51,0,26.7,13.5,18,,,,,
23,21.8,25.5,12.4,1013.4,50,0,25.7,11.7,14.4,,,,,
24,21.5,26.4,15.7,1012.4,69,0,23.2,9.1,18,,,,,
25,19.6,21.6,17.4,1014.0,87,0.25,15,9.1,14.4,,,,,
26,22.6,25.7,16.4,1010.9,74,0,12.7,11.7,18,,,,,
27,23.9,26.2,20.1,1005.8,78,0,14,13.5,18,,,,,
28,22.2,24.3,20.1,1003.8,92,4.06,16.6,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,25.6,29.2,19.6,1006.2,59,0,20.8,11.7,14.4,,,,,
