Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,24.8,1010.6,76,0,6.9,12.4,18.3,,,,,
2,28.9,33.6,25.5,1010.9,78,0,7.7,8.9,14.8,,,,,
3,28.2,32.5,24.8,1010.8,79,0,7.1,9.3,14.8,,,,,
4,28.2,33.2,24.7,1010.4,76,0,6.4,10.2,14.8,,,,,
5,27.7,32.9,23.7,1010.1,56,0,4.2,5.6,11.1,,,,,
6,26.9,31.7,23,1011.7,56,0,2.4,7.4,22.2,,,,,
7,26.6,31.2,22.5,1011.5,48,0,1.4,14.3,22.2,,,,,
8,27,32.5,22,1010.4,51,0,1.6,12.4,14.8,,,,,
9,26.4,32,21.9,1010.3,52,0,1.8,12,29.4,,,,,
10,26.6,31.9,21.9,1010.5,51,0,1.8,9.3,18.3,,,,,
11,26.5,32.6,22,1010.6,58,0,1.8,9.3,18.3,,,,,
12,26.7,33.4,22.3,1010.2,57,0,1.9,10.2,18.3,,,,,
13,25.7,32.1,21.7,1010.7,69,0,2.3,9.6,14.8,,,,,
14,26.6,31.9,22,1010.6,72,0,3.1,8.3,18.3,,,,,
15,27.2,31,22.5,1011.5,76,0,3.7,11.7,14.8,,,,,
16,27.1,33.1,23.1,1011.3,73,0,4,10.7,14.8,,,,,
17,26.7,33,22,1011.4,62,0,4.5,10.7,18.3,,,,,
18,25.7,33,21,1010.8,54,0,4.5,11.1,14.8,,,,,
19,25.2,32,20.6,1010.4,57,0,3.2,9.8,18.3,,,,,
20,26.2,32.6,21,1010.8,56,0,3.7,10.6,14.8,,,,,
21,26,32.6,21,1010.6,63,0,3.5,11.1,18.3,,,,,
22,26.5,30.7,21.7,1009.3,82,0,5,11.7,18.3,,,,,
23,27.8,31.4,24.7,1009.5,87,0,5.1,8.3,14.8,,,,,
24,27.6,31.5,23.6,1010.3,85,0,5.3,7.4,18.3,,,,,
25,26.7,31.4,24.3,1010.2,92,0,5.5,7.4,11.1,,,,,
26,27.4,30.5,24,1009.7,86,0,5.6,7.4,14.8,,,,,
27,27.7,32,24.8,1009.4,86,0,6.4,9.8,18.3,,,,,
28,28.3,31.6,24.9,1010.0,86,0,6.3,10.6,18.3,,,,,
29,28.1,31.3,26.9,1011.1,88,0,6.9,13,18.3,,,,,
30,28.2,29.8,27.6,1011.8,85,0,6.3,13.9,25.9,,,,,
31,27.1,31.2,25.5,1012.3,76,0,3.9,6.3,11.1,,,,,
