Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.6,24.2,1009.1,83,0.51,5,6.1,14.8,,,,,
2,26.7,30.8,23.5,1009.1,65,0,1.9,5.6,11.1,,,,,
3,27.3,31,23.5,1010.3,74,0,1.6,5,11.1,,,,,
4,26.3,27.7,24.5,1010.2,86,0,5,3.7,11.1,,,,,
5,27.7,31.2,24.5,1009.4,82,0,5.8,6.1,11.1,,,,,
6,28,31,25.2,1009.2,86,0,5.3,6.1,11.1,,,,,
7,28.1,32,25.5,1009.7,85,0,4.3,6.9,14.8,,,,,
8,28.3,31.3,26.4,1009.7,85,0,4.2,8.5,14.8,,,,,
9,28.6,31.5,26,1009.5,83,0,4.8,13.5,22.2,,,,,
10,29.5,32.1,27.8,1009.9,79,0,6.6,17.4,22.2,,,,,
11,29.3,31.6,27.4,1009.9,78,0,9.2,13.3,22.2,,,,,
12,28.9,31.8,25.9,1009.8,79,0,10,11.7,18.3,,,,,
13,29.4,32.5,27.5,1009.8,77,0,9.8,14.3,18.3,,,,,
14,29.3,32.2,27.8,1011.2,76,0,10,12,14.8,,,,,
15,29.2,32.8,25.2,1011.5,77,0,8.4,11.1,18.3,,,,,
16,29.3,32.6,26,1011.5,77,0,10.9,13.9,18.3,,,,,
17,29.5,33.1,26.9,1010.5,76,0,10.9,13.9,18.3,,,,,
18,29.7,33.1,27.8,1010.5,75,0,10.9,14.3,22.2,,,,,
19,28.4,31.6,25,1010.6,78,2.03,9.2,10,14.8,,,,,
20,29.4,32.1,27,1010.3,79,0,9.5,11.5,18.3,,,,,
21,29.6,32.6,27,1009.9,79,0,9.7,10,14.8,,,,,
22,29.1,32.2,25.8,1009.2,81,0,9.3,7.4,14.8,,,,,
23,29.2,33.2,26.9,1009.2,79,0,9.3,9.3,14.8,,,,,
24,29.5,32.8,26,1008.6,78,0,10,11.1,14.8,,,,,
25,29.1,32.6,25.5,1009.3,80,0,9.8,10.6,22.2,,,,,
26,29.7,32.8,28.2,1009.7,79,0,10.3,18,25.9,,,,,
27,30.1,32.8,28.4,1009.3,77,0,10.3,18.3,22.2,,,,,
28,29.9,33,28.5,1008.4,78,0,10.3,16.9,22.2,,,,,
