Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,1015.3,80,5.33,15.9,9.4,10.7,,,,,
2,27.2,31.2,23.8,1016.2,77,0,15.9,9.1,10.7,,,,,
3,27.1,31,23.6,1016.6,75,0,15.9,10,14.4,,,,,
4,26,32,23.2,1017.1,82,,15.9,9.1,10.7,,,,,
5,24.4,28,22.9,1017.2,84,0.25,15.9,9.1,10.7,,,,,
6,27.3,32,23,1017.3,75,0,15.9,8.7,10.7,,,,,
7,27.1,31,23,1016.4,75,0,15.9,9.1,10.7,,,,,
8,26.9,31.5,23.4,1016.3,76,0,15.9,8.1,10.7,,,,,
9,29.1,32,24.2,1017.3,70,0,15.9,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.2,30.4,23.2,1017.3,82,,13.4,10,14.4,,,,,
12,,,,,,,,,,,,,,
13,27.5,31,24.6,1017.1,74,0,15.9,9.1,10.7,,,,,
14,27.3,32.5,24.3,1016.3,77,0,15.9,7.8,10.7,,,,,
15,29.4,32.5,24.6,1015.1,72,0,15.9,9.8,10.7,,,,,
16,28,32.1,24.2,1015.3,77,0,15.9,8.7,14.4,,,,,
17,28,32.8,24.2,1015.3,78,0,14.3,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,28.2,33.4,24.4,1015.4,76,0,12.6,9.4,14.4,,,,,
20,27.4,33.4,24.4,1015.4,81,1.27,14,8.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.6,32,25,1016.5,72,0,12.1,,,,,,,
23,26.2,32,23.2,1016.6,79,1.52,12.1,10.7,14.4,,,,,
24,27.2,32.3,23.2,1016.9,79,9.91,15.9,8.7,10.7,,,,,
25,27.6,33,24,1017.4,78,0,14.6,9.3,14.4,,,,,
26,27.5,33,22.2,1018,77,0,15.9,9.1,10.7,,,,,
27,29.8,33,25,1017,68,0,15.9,10.7,14.4,,,,,
28,29.3,33,23.3,1015.4,69,5.08,15.9,10.7,14.4,,,,,
29,26.5,32.1,23.3,1014.2,86,17.27,15.9,9.1,10.7,,,,,
30,28.1,31.8,24.3,1016.7,78,0,15.9,7.8,10.7,,,,,
31,25.4,31.5,24,1017.8,86,5.59,14.6,9.1,14.4,,,,,
