Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.4,22,1011.6,80,0,20,2.2,7.6,,,,,
2,25.7,31.6,20.4,1011.2,83,0,17.7,3.1,18.3,,,,,
3,23.8,28,20.8,1011.9,89,10.92,14.6,1.3,7.6,,,,,
4,24.2,30.4,19,1010.8,84,0.25,18.3,1.9,11.1,,,,,
5,24.4,30.4,20.6,1010.5,90,36.07,15,0,,,,,,
6,24.1,29,20.8,1012.3,89,21.08,14,5.9,11.1,,,,,
7,25.3,31,19.8,1011.2,83,2.03,12.2,1.5,7.6,,,,,
8,27.7,30.5,24,1010.1,78,0,21.2,3.7,7.6,,,,,
9,23.8,31,20,1010.1,89,0,14.2,2.6,11.1,,,,,
10,23.9,28,21,1010.7,90,2.03,15.8,0,,,,,,
11,24.7,30.8,20.2,1011.5,85,16,18,1.3,7.6,,,,,
12,24.7,30.6,20.6,1011.1,84,0,14.2,0,,,,,,
13,24.7,28.4,20.6,1011.0,88,0.25,18,1.5,7.6,,,,,
14,23.5,28,21,1011.0,89,0,15,0,,,,,,
15,23.9,29.4,20,1011.2,89,20.07,13.7,2.6,11.1,,,,,
16,23.6,29,20.8,1011.9,89,0,15,1.3,7.6,,,,,
17,24.2,29.4,20.4,1011.6,86,20.07,14,0,,,,,,
18,24.6,29,19.8,1010.4,89,0,15.4,0,,,,,,
19,23.8,29.5,20.2,1011.5,88,22.1,15,1.3,7.6,,,,,
20,24.8,29.5,20.6,1011.0,84,2.03,17.2,1.3,7.6,,,,,
21,23.5,27.5,20.8,1011.1,91,41.91,16.1,1.1,7.6,,,,,
22,24.6,30,20,1011.1,85,3.05,13.5,3.7,14.8,,,,,
23,23.8,30.6,20.4,1010.6,91,10.92,13.5,1.1,7.6,,,,,
24,23.7,31.4,20,1009.4,89,0,12.1,0,,,,,,
25,24.2,29.6,20.2,1010.3,85,1.02,15,0,,,,,,
26,24.1,29.5,19.8,1010.6,89,0.51,16.3,0,,,,,,
27,24.3,28,21,1011.2,87,2.03,15.9,0,,,,,,
28,27,29.5,20.5,1010.5,75,25.91,22.5,1.9,7.6,,,,,
29,24.3,28.4,20.2,1010.4,89,0,17.1,0,,,,,,
30,24.9,29,20,1010.9,86,4.06,18,1.5,7.6,,,,,
31,24.5,28.5,20.2,1011.8,88,4.06,15.8,0,,,,,,
