Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,22,1012.7,74,80.01,13,,,,,,,
2,27.4,32,22,1012.1,79,,13.4,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,32,22,1013.4,87,9.91,9.3,0,,,,,,
6,25.2,32,22,1012.9,90,30.99,3.9,0,,,,,,
7,,,,,,,,,,,,,,
8,25.2,31,23,1013.5,89,4.06,7.6,5,16.5,,,,,
9,,,,,,,,,,,,,,
10,23.5,30,22,1013.3,94,0,3.7,0.4,1.9,,,,,
11,25.2,30,22,1010.7,89,0,9,0.6,3.5,,,,,
12,23.8,30,21,1010.4,90,18.03,9,6.7,16.5,,,,,
13,24.5,30,21,1013.9,91,1.02,7.6,5.2,20.6,,,,,
14,24.3,28,23,1012.9,95,4.06,5.8,0,,,,,,
15,24.8,30,23,1012,87,0,11.4,2.2,5.4,,,,,
16,25.6,30,23,1010.8,89,,8.2,2.4,9.4,,,,,
17,24.2,30,23,1011.5,91,0,5.8,7.8,16.5,,,,,
18,23.5,27,22,1013.5,89,,3.2,2.8,3.5,,,,,
19,23.8,29,22,1014,83,0,6.6,7.4,18.3,,,,,
20,24.3,28,22,1012,82,18.03,9.7,9.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,29,20,1012.3,87,,10.3,6.9,20.6,,,,,
24,23.8,28,20,1010.5,89,,8.7,4.3,24.1,,,,,
25,26,29,21,1009.1,83,23.11,12.2,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.4,30,22,1011,81,0,12.4,4.4,14.8,,,,,
28,26.8,30,22,1011.4,81,0,13.2,,,,,,,
29,,,,,,,,,,,,,,
30,26,29,22,1012.7,82,9.91,9.2,2.8,7.6,,,,,
31,24.6,29,22,1014.4,89,0,5.6,11.1,29.4,,,,,
