Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,1012.7,82,7.87,12.4,0,,,,,,
2,28.2,32,21,1013.6,73,0,13.4,4.1,16.5,,,,,
3,27.8,32,21,1015.8,75,0,12.4,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.8,33,23,,,11.94,9.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.4,33,22,1013.9,51,0,15.1,7.8,18.3,,,,,
8,28,33,22,1012.3,73,,12.6,3.1,9.4,,,,,
9,27.8,33,22,1011.6,75,0,13.2,4.4,18.3,,,,,
10,28.5,32,21,1014.1,71,1.02,12.2,2.8,7.6,,,,,
11,27.5,30,25,1016.1,80,,13,8.7,18.3,,,,,
12,28.2,33,22,1015.5,78,0,12.6,3.3,7.6,,,,,
13,26,33,22,1012.8,83,,12.1,1.3,5.4,,,,,
14,29.5,33,22,1011.6,62,0,13,8.7,16.5,,,,,
15,28,32,21,1013.7,74,0,13,11.5,22.2,,,,,
16,26.8,32,22,1015.5,80,,12.1,6.3,16.5,,,,,
17,26.2,32,21,1014.7,83,1.02,11.4,8.5,18.3,,,,,
18,23.2,26,20,1009.9,94,25.91,7.7,8.1,22.2,,,,,
19,24.7,29,20,1008.4,87,25.91,7.9,7.6,16.5,,,,,
20,27,29,22,1012.5,82,1.02,12.4,1.9,7.6,,,,,
21,27.8,32,21,1014.5,81,0,14.3,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,22,1012.8,76,2.03,11.6,15.6,63,,,,,
26,26.6,32,21,1013.7,80,,14.2,1.1,5.4,,,,,
27,27.5,30,24,1013.2,83,,15.4,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.4,32,22,1012.7,77,4.06,14.3,5.9,13,,,,,
30,29.2,39,22,1012.9,69,4.06,13.4,6.7,16.5,,,,,
31,27.4,31,22,1012.6,78,1.02,11.6,3.3,9.4,,,,,
