Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,25,23,1014.6,79,0,12.7,19.8,27.8,,,,,
3,22.3,24,19,1015.8,77,0,13.5,10.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,23,26,15,1014.2,75,0,10.6,10.7,22.2,,,,,
6,22.7,28,17,1011.4,84,0,9.5,8.7,18.3,,,,,
7,26.4,29,17,1009.7,81,0,11.3,6.7,16.5,,,,,
8,23,24,21,1014.3,79,1.02,9.5,17.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,25,28,16,1017.6,71,0,10.8,22.6,35.2,,,,,
11,24.5,29,20,1014.8,83,0,9,17,27.8,,,,,
12,25.4,28,22,1013.8,81,0,10.6,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,18,1013.7,80,0,9.5,10.2,22.2,,,,,
15,24.8,29,18,1012.6,,0,13.5,5.2,7.6,,,,,
16,24.2,30,18,1012.2,85,7.87,10,2.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,24,26,18,1017.2,79,0,10,11.5,16.5,,,,,
19,23,27,17,1017.3,79,0,10.8,8.9,14.8,,,,,
20,23.4,27,17,1013.3,86,0,10,7.8,16.5,,,,,
21,21.8,30,17,1014.3,88,3.05,8.2,11.1,27.8,,,,,
22,21.2,25,12,1015.8,69,,10.1,17,22.2,,,,,
23,22.5,24,19,1013.7,88,3.56,15,4.1,9.4,,,,,
24,21.8,23,20,1014.3,84,,10.9,16.1,27.8,,,,,
25,22.8,25,20,1013.8,82,0,10.9,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,19.4,23,13,1014.9,69,0.25,10.9,8.1,18.3,,,,,
28,18.6,24,9,1012.2,71,0,10.1,4.4,13,,,,,
29,21.3,25,19,1011,81,0,9.2,1.3,5.4,,,,,
30,22.3,27,16,1013.4,65,0,11.7,17.2,24.1,,,,,
31,24.3,28,17,1012.2,83,2.03,9.8,9.4,20.6,,,,,
