Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,29,21,1015.7,74,0,12.2,10.7,20.6,,,,,
3,27.5,29,26,1015.7,64,0,14,44.8,116.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,30,19,1008.8,67,0,13.2,23.2,44.6,,,,,
7,,,,,,,,,,,,,,
8,23.8,26,21,1005.8,87,24.89,14.3,6.1,16.5,,,,,
9,23.8,27,18,1010.7,63,0,14.2,15.6,27.8,,,,,
10,23,28,12,1017.4,62,0,10.6,21.9,31.7,,,,,
11,25,27,19,1019.4,59,0,13.7,25.9,33.5,,,,,
12,24.2,29,17,1019.1,62,0,12.2,13,24.1,,,,,
13,23.4,28,16,1018,58,0,14.2,15.9,27.8,,,,,
14,24,28,17,1017,60,0,11.6,14.4,25.9,,,,,
15,24.6,28,17,1016.2,59,0,12.1,19.3,31.7,,,,,
16,24,28,12,1016.4,59,0,15.3,30.6,42.4,,,,,
17,24.4,28,19,1016.4,66,0,12.6,26.3,35.2,,,,,
18,24.4,28,19,1016.3,72,0,14.6,25.6,35.2,,,,,
19,,,,,,,,,,,,,,
20,25,28,17,1011.5,60,0,11.3,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.6,31,17,1014,64,0,9.7,12.2,20.6,,,,,
23,27.2,31,17,1013.9,57,0,11.4,15.2,27.8,,,,,
24,27,32,19,1013.8,57,0,11.7,20.4,25.9,,,,,
25,27,31,18,1012.8,62,0,11.7,12.6,22.2,,,,,
26,26,31,18,1011.8,61,0,12.2,6.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.8,32,18,1013.6,61,0,12.6,14.4,22.2,,,,,
29,26.8,32,20,1013.2,72,0,11.4,13.9,25.9,,,,,
30,27.4,32,22,1012.8,70,0,12.6,17.4,25.9,,,,,
