Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1011.9,77,7.11,15.4,8.9,22.2,,,,,
2,27,31,21,1011.6,76,0,13.7,9.3,16.5,,,,,
3,28.4,32,21,1011.1,73,0,12.9,9.6,16.5,,,,,
4,24.4,31,21,1012.5,87,2.03,10.6,1.9,3.5,,,,,
5,26,29,22,1013,80,12.95,10.6,10.4,22.2,,,,,
6,26.4,30,22,1012.5,80,,13.2,4.1,7.6,,,,,
7,25.4,30,22,1011.1,87,,11.7,0,,,,,,
8,26.2,29,22,1011.1,81,0,12.9,4.8,9.4,,,,,
9,25.2,29,22,1012.2,82,,13.2,6.9,14.8,,,,,
10,24.6,27,21,1011.1,85,2.03,11.7,7.8,16.5,,,,,
11,24.2,26,22,1010,93,33.02,11.6,4.4,13,,,,,
12,25.4,26,23,1011.2,89,24.89,13,1.1,3.5,,,,,
13,26.4,29,24,1013,91,5.08,10.1,7.8,14.8,,,,,
14,26.8,29,25,1015.8,85,12.95,9.2,1.9,5.4,,,,,
15,25.8,30,20,1012.3,80,10.92,10.5,4.8,16.5,,,,,
16,26.4,29,23,1012,81,14.99,12.9,6.7,18.3,,,,,
17,27.8,30,21,1012.5,,0,12.7,8.3,16.5,,,,,
18,27,29,24,1013.6,80,22.1,12.6,13.3,24.1,,,,,
19,26.2,29,23,1013.3,83,,14,12.6,25.9,,,,,
20,28,30,24,1012.6,74,0.51,12.4,10,22.2,,,,,
21,27,31,22,1012.2,79,0,12.1,11.7,16.5,,,,,
22,26.2,30,22,1013.8,83,0,13.2,10.6,16.5,,,,,
23,25.2,30,23,1014.9,88,6.1,12.9,4.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,25.5,28,23,1011.5,85,14.99,12.2,5.9,16.5,,,,,
26,26,31,21,1013.4,84,0,12.1,16.7,22.2,,,,,
27,28,30,24,1016.9,78,1.02,13,17,25.9,,,,,
28,28,31,23,1015.8,74,0,13.8,12.6,16.5,,,,,
29,27.8,31,21,1014.8,74,0,11.6,4.8,16.5,,,,,
30,27.2,31,22,1014.7,78,1.02,12.4,7.4,14.8,,,,,
