Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,33,21,1014.2,84,6.1,11.3,0.4,1.9,,,,,
4,26.2,35,23,1013.5,84,,10.9,3.3,14.8,,,,,
5,26,31,22,1012.4,85,21.08,9.8,3.7,13,,,,,
6,,,,,,,,,,,,,,
7,24.3,29,22,1013.5,90,0,8,5,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.2,32,23,1014.7,73,0,14,13.3,20.6,,,,,
10,27.6,33,23,1013.1,72,,13.4,6.3,16.5,,,,,
11,26.5,30,23,1011.9,86,1.02,13,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,32,22,1012.8,78,2.03,13,1.5,5.4,,,,,
16,26.5,33,21,1013.5,73,,11.4,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.2,32,20,1014.6,88,0,12.6,0,,,,,,
19,27.8,31,20,1013,72,,12.1,4.6,14.8,,,,,
20,25.2,32,20,1012,88,7.11,10.3,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,29.3,32,21,1011.2,72,0,12.7,4.6,13,,,,,
23,27.5,31,23,1015.1,79,3.05,11.7,6.3,13,,,,,
24,,,,,,,,,,,,,,
25,26.8,31,21,1011.3,78,0.51,11.4,4.6,16.5,,,,,
26,26.2,31,21,1010.7,80,0,13,,,,,,,
27,26.2,31,22,1011.2,83,2.03,10,5.6,13,,,,,
28,26.6,32,21,1011.4,82,0,11.7,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,28,31,22,1010.8,77,0,12.6,3.7,13,,,,,
