Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,1009.2,77,1.02,17.9,26.5,31.3,,,,,
2,26.8,29,24.4,1009.3,78,0,20.8,29.6,37,,,,,
3,27.4,30.5,24.5,1008.7,78,0,17.9,27.4,31.3,,,,,
4,27.7,31.5,25,1008.1,72,0,20,29.6,37,,,,,
5,28.2,31,25,1008.6,74,0,18.5,24.8,33.5,,,,,
6,27.6,30.6,24.5,1009.2,70,1.02,15.8,23.5,31.3,,,,,
7,27.6,30,25.5,1008.8,75,0,19.2,29.6,37,,,,,
8,27.2,30,24.5,1007.6,64,0,21.7,28.7,37,,,,,
9,26.7,30,23.1,1007.3,73,2.03,20.8,36.7,46.5,,,,,
10,24.9,26,22.2,1006.6,88,37.08,5.1,38.5,46.5,,,,,
11,25.2,27.2,23.5,1008.8,89,10.92,10.8,36.7,46.5,,,,,
12,27.9,29.6,24,1010.8,78,6.1,15,25.6,31.3,,,,,
13,27.9,30,25.4,1012.6,80,18.03,14.3,24.4,31.3,,,,,
14,27.7,30,25.2,1011.9,79,0,18.3,23.5,37,,,,,
15,28.6,30.5,25.5,1010.2,77,0,15.8,26.1,31.3,,,,,
16,28.3,31,23.5,1009.9,82,22.1,15.9,27.6,40.7,,,,,
17,26.1,29.4,24,1009.4,90,24.89,9.8,27.4,33.5,,,,,
18,26.5,29.6,23,1008.1,83,9.91,16.7,28.3,37,,,,,
19,27.7,30.4,25.7,1007.2,73,0,24.9,30,37,,,,,
20,26.4,29.8,22.5,1007.5,82,4.06,21.4,16.7,27.8,,,,,
21,27.7,31,24,1006.0,79,0,24.9,10.9,24.1,,,,,
22,28.9,32,26,1005.4,74,0,25.7,14.3,20.6,,,,,
23,29.3,32,24.4,1007.3,77,0,24.1,15.7,24.1,,,,,
24,29.2,32.6,26,1008.5,76,0,24.1,20.6,27.8,,,,,
25,28.6,31.4,24.1,1008.9,75,0,24.9,13.3,22.2,,,,,
26,30.1,33,25,1007.8,70,0,24.9,19.1,29.4,,,,,
27,30.2,33.6,26.5,1007.5,71,0,24.9,25.4,37,,,,,
28,29.2,32.1,26,1008.3,77,0,24.9,19.1,33.5,,,,,
29,29.6,32,26,1009.9,81,0,24.9,18.3,29.4,,,,,
30,28.8,32,26.5,1012.8,80,0,24.1,18.1,31.3,,,,,
31,27.2,29.1,24,1013.5,81,0,24.9,14.8,22.2,,,,,
