Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,23.9,1011.1,80,9.91,24.9,22.4,37,,,,,
2,26.4,30,22.1,1013.9,63,0,24.9,26.7,33.5,,,,,
3,25.9,29.5,19.5,1013.5,61,0,24.9,27.2,37,,,,,
4,24.4,29,17.7,1011.1,55,0,24.9,14.6,35.2,,,,,
5,26.8,30.2,21.5,1008.8,65,0,24.9,11.9,18.3,,,,,
6,26.9,30,23.3,1010.1,71,0,24.9,18,27.8,,,,,
7,27.1,30,23.5,1011.6,70,0,24.9,17.6,25.9,,,,,
8,27.2,30.5,23.9,1012.3,66,0,24.9,25.4,38.9,,,,,
9,26.8,30.2,24,1013.3,75,20.07,24.9,24.3,31.3,,,,,
10,24.7,26.6,23.4,1013.5,87,0,21.2,25.2,31.3,,,,,
11,24,26.1,22.5,1013.3,91,13.97,18.2,19.1,25.9,,,,,
12,25.5,27,23.3,1012.8,84,0,23.3,24.6,31.3,,,,,
13,27.3,30.1,24.7,1010.7,81,0,24.9,22,31.3,,,,,
14,27.7,29.6,24.1,1009.0,77,0,24,22.2,27.8,,,,,
15,27.1,30.5,22.4,1008.4,79,0,24.1,16.7,24.1,,,,,
16,27.3,30.1,23.1,1008.6,82,0,24.3,10.4,13,,,,,
17,27.9,31,24,1008.2,78,0,23.2,8.1,16.5,,,,,
18,28.8,31.8,24.7,1007.0,79,0,24.9,10.4,18.3,,,,,
19,29.4,32,27.8,1005.5,81,1.02,24.9,15.4,22.2,,,,,
20,29.7,31.6,26.5,1006.1,83,0,24.9,14.3,25.9,,,,,
21,29,33.5,24.3,1005.3,82,9.91,26.1,10.7,16.5,,,,,
22,25.5,28.9,24.1,1006.3,90,34.04,19.5,25,27.8,,,,,
23,27.8,31,24.8,1005.4,74,0,24.9,32.6,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,30,23.4,1006.5,76,0,24.9,14.3,22.2,,,,,
27,27.9,32.6,23,1005.5,76,5.08,27.5,11.7,22.2,,,,,
28,29.4,32,27,1005.0,78,0,24.9,13,27.8,,,,,
29,29.6,31.5,27.2,1006.0,76,0,27.5,22.8,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
