Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.2,8.9,1010.2,92,,15.4,23.9,31.3,47.8,,,,
2,9.2,10,8.9,1014.7,97,,14.6,13,18.3,,,,,
3,12.7,15,10.6,1000,78,,24,23.5,27.8,,,,,
4,8.7,10,7.2,1003.2,96,0,21.6,18.3,34.8,,,,,
5,11.5,12.8,10.6,996.6,95,,18.5,10.6,13,,,,,
6,12.4,13.9,11.1,998.8,90,0,22.2,14.1,18.3,,,,,
7,11,12.2,10,996.2,94,,19.2,17.4,23.7,,,,,
8,9.5,11.1,8.9,1012.7,84,0,21.4,30.7,64.8,,,,,
9,9.2,10,8.3,1022.2,90,,22.2,17.4,20.2,,,,,
10,7.4,11.7,4.4,1008.9,89,0,24,11.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,7.8,11.7,4.4,1007.6,83,0,14.3,,,,,,,
13,6.4,9.4,3.9,1013.3,86,0,23.2,10.6,13,,,,,
14,6.3,10.6,2.8,1017.9,85,0,24,14.8,20.2,,,,,
15,8.5,8.9,7.8,1013.1,89,,20.6,23.9,64.8,,,,,
16,9.1,10.6,8.3,1009.1,93,,14.3,17.6,27.8,,,,,
17,11.4,12.2,8.3,1003.2,87,,19.2,15.6,20.2,,,,,
18,9.4,12.2,7.8,1008.5,84,0,22.4,15.2,21.9,,,,,
19,9.2,13.3,6.7,1016.9,79,0,24,20.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.7,10,8.9,1008.2,71,0,24,29.8,33.2,,,,,
24,9.8,11.1,8.9,1005.6,80,0,24,15,27.8,,,,,
25,8.4,10,7.2,1009.3,90,0,23.5,11.7,14.8,,,,,
26,6.8,9.4,4.4,1012,93,0,24,12,18.3,,,,,
27,8.3,9.4,7.2,1006.9,88,0,21.9,22.8,27.8,,,,,
28,7.7,8.9,7.2,1002.7,95,0,21.4,8.3,25.9,,,,,
29,7,10.6,4.4,1021.2,90,0,24,9.8,16.5,,,,,
30,4.8,9.4,1.7,1013.9,93,0,24,10,14.8,,,,,
31,6.8,8.9,4.4,996.1,89,0,21.6,29.3,38.9,,,,,
