Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,1.1,1027.9,88,0,22.2,13,18.3,,,,,
2,8,10.6,3.3,1020.3,67,0,24,15.6,21.9,,,,,
3,4.4,8.9,0,1013.4,86,0,24,10.4,13,,,,,
4,8.3,13.9,2.2,1005.9,73,0,24,13.9,21.9,,,,,
5,8.4,11.1,4.4,993,70,0,24,10.4,16.5,,,,,
6,7,13.3,2.2,992.1,80,0,24,10.7,16.5,,,,,
7,6.9,10.6,3.3,1007.9,77,0,23.3,16.5,40.7,,,,,
8,8.3,11.1,3.3,1013,70,0,24,18.5,25.9,,,,,
9,8.3,13.9,1.1,1002.6,63,0,24,16.7,23.7,,,,,
10,8.3,13.9,1.7,1011,67,0,24,11.7,25.9,,,,,
11,7.2,7.8,6.1,1011.7,84,0,20.8,26.1,31.3,44.3,,,,
12,6.8,8.9,4.4,1013.7,87,0,23.3,12.8,25.9,,,,,
13,6.8,9.4,3.3,1016.7,81,0,24,13,21.9,,,,,
14,4.1,10,1.1,1002.8,88,,20.3,7.2,13,,,,,
15,5.1,6.7,2.8,1005.2,86,,22.2,25.2,36.7,,,,,
16,3.5,5.6,1.7,1000,94,,15.1,19.3,27.8,,,,,
17,6.5,10,4.4,1002.9,88,0,24,14.6,21.9,,,,,
18,5.5,6.7,4.4,989.9,89,,15,31.3,38.9,49.6,,,,
19,6.6,7.8,5,993.4,82,0,23.2,16.5,21.9,,,,,
20,5.9,6.7,5,1002.7,84,0,24,21.7,27.8,,,,,
21,5.4,7.2,4.4,1007.6,83,,24,21.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.1,9.4,8.9,1008.2,79,,24,18.7,25.9,,,,,
26,8.6,11.1,6.7,1006.9,81,,24,16.1,27.8,,,,,
27,7.6,10,5.6,999.6,83,,22.9,21.1,31.3,,,,,
28,8.1,12.8,5.6,1005.6,83,,24,13.9,21.9,,,,,
29,6.3,7.2,5.6,1008.8,86,,23,22.8,29.4,,,,,
30,9.1,11.1,6.7,1005.8,77,,22.2,16.5,23.7,,,,,
