Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,2,,50,0,17.1,14.8,25.9,,,,,
2,9.9,17.5,-0.1,,46,0,17.1,11.9,18.3,,,,,
3,12.5,18.7,3.7,,51,0,17.1,11.9,18.3,,,,,
4,12.3,16.8,8.2,,60,0,18,8.1,18.3,,,,,
5,11.6,21,-0.2,,47,0,18,6.7,11.1,,,,,
6,9.8,21.2,-0.3,,49,0,16.3,8.5,11.1,,,,,
7,9.7,21.4,-1,,52,0,16.3,3.7,14.8,,,,,
8,12.2,21.2,-1.2,,39,0,15.9,8.9,14.8,,,,,
9,10.2,18.3,-1.8,,52,0,15.9,8.9,11.1,,,,,
10,7.9,15.9,-0.6,,65,0,12.6,4.4,7.6,,,,,
11,10.6,19.7,-1.1,,49,0,15.9,3,7.6,,,,,
12,10.7,19.3,-0.7,,41,0,15.9,6.7,14.8,,,,,
13,9.3,16.5,1.1,,47,0,15,7.4,18.3,,,,,
14,9.7,15.4,3,,53,0,11.4,25.9,46.5,,,,,
15,6.7,11.5,0.1,,56,0,15.9,16.3,22.2,,,,,
16,14,21.3,4.7,,49,0,15,15.6,22.2,,,,,
17,14.2,20.2,6.4,,55,0,15.9,11.9,22.2,,,,,
18,15.2,22.1,6.1,,43,0,15.9,14.1,25.9,,,,,
19,14.4,18.3,7.9,,51,0,8.9,23,31.3,,,,,
20,11.9,16,8.8,,74,0.51,15,11.1,18.3,,,,,
21,15,21,9.7,,53,0,15.9,15.6,25.9,,,,,
22,17.2,21.3,13.6,,43,0,7.7,28.2,42.4,,,,,
23,15.6,20.3,5.1,,59,0,15,17,25.9,,,,,
24,18.2,20.5,15.5,,61,0,8.5,24.1,35.2,,,,,
25,17.8,22,14.5,,61,0,15.9,8.1,14.8,,,,,
26,18.5,22.1,16.1,,58,0,15.9,25.2,29.4,,,,,
27,12.3,17.3,9.3,,47,0,15.9,10.4,18.3,,,,,
28,13.2,24,-0.6,,36,0,15.9,7.4,18.3,,,,,
29,15.6,25.3,3.2,,34,0,15.9,3,14.8,,,,,
30,15.6,26.5,2.2,,33,0,15.9,10.4,18.3,,,,,
31,13.8,19.5,2.4,,43,0,13.7,13.7,18.3,,,,,
