Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.1,11.8,,52,0,20,13.3,18.3,,,,,
2,15.3,20.2,7.6,,52,0,10.5,16.3,22.2,,,,,
3,17.3,22.4,7.8,,45,0,19,10.4,14.8,,,,,
4,18.4,23.7,7.7,,39,0,20,10.4,18.3,,,,,
5,17.9,23.5,9.7,,59,0,20,8.1,22.2,,,,,
6,17.3,22.9,7.7,,47,4.06,20,10.4,18.3,,,,,
7,19.8,26.5,7,,37,0,23,3,7.6,,,,,
8,21.2,27.1,8.9,,34,0,20,14.1,22.2,,,,,
9,21.2,26.4,10,,28,0,20,11.9,18.3,,,,,
10,22.1,29.2,7.7,,30,0,20,10.4,25.9,,,,,
11,25.7,30.1,17.8,,25,0,20,20,25.9,,,,,
12,24.1,28.4,19.6,,28,0,8,27.4,29.4,,,,,
13,23.3,27.7,17.7,,22,0,20,9.6,14.8,,,,,
14,16.1,20.7,10,,50,0,20,20,25.9,,,,,
15,18.2,23,10.9,,33,0,20,17.8,22.2,,,,,
16,20.8,28.6,7.2,,29,0,20,10.4,22.2,,,,,
17,26.1,33.5,11,,23,0,14,11.9,22.2,,,,,
18,26.4,34.3,11.8,,24,0,20,8.9,18.3,,,,,
19,27.7,33,15.3,,22,0,18,17.8,29.4,,,,,
20,29.6,32.2,22.9,,18,0,15.9,22.6,31.3,,,,,
21,27.8,33.8,22,,19,0,15.9,15.6,22.2,,,,,
22,29.6,32.9,24.7,,20,0,12.1,19.3,22.2,,,,,
23,29.1,33.9,24.6,,24,0,6,35.4,42.4,,,,,
24,23.9,32.4,11.3,,29,0,20,9.6,18.3,,,,,
25,23.4,32.3,11.4,,49,0,20,4.4,7.6,,,,,
26,26.8,33.6,15.8,,31,0,20,5.9,11.1,,,,,
27,26.3,32.7,15.8,,30,0,9.3,16.3,22.2,,,,,
28,26.3,30.4,20.1,,37,0,6,27.8,31.3,,,,,
29,25.5,31.3,15.7,,46,0,10,20.7,25.9,,,,,
30,26.4,32.3,19.4,,39,0,10,18.5,25.9,,,,,
31,25.7,31.5,15.7,,42,0,17.1,11.1,22.2,,,,,
