Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7.6,5.5,989.9,82,1.02,14.8,30.2,42.4,,,,,
2,7.3,8.8,6.1,978.9,89,9.14,9.5,38.7,57.6,,,,,
3,7.6,8.3,6,974.8,83,2.03,9.8,46.5,57.6,,,,,
4,6.8,7.9,4.9,979.8,88,6.35,12.9,31.5,48.2,,,,,
5,5.8,7,4.2,987.2,85,2.29,20.6,23.7,51.9,,,,,
6,7.2,8.4,5.5,974.4,88,10.67,8.7,37.2,61.1,,,,,
7,7.6,8.3,6.4,976.8,86,1.27,12.6,33.3,40.7,,,,,
8,6.9,7.7,6.1,990.4,89,13.21,20.6,24.6,35.2,,,,,
9,4.3,6.6,1.6,993.5,92,4.83,32.5,10.7,22.2,,,,,
10,3.8,6.6,1.4,998.1,94,3.3,29.6,9.4,31.7,,,,,
11,4.8,6,3,1000.8,79,9.14,21.1,37,64.8,,,,,
12,2.5,4.9,-1.2,1013,80,4.06,36.5,20,44.6,,,,,
13,4.2,5.5,2.5,998.5,89,2.79,9.8,40.2,64.8,,,,,
14,5.2,6.8,1.6,1001.4,86,9.4,15.4,28.7,51.9,,,,,
15,6.5,6.9,6,998.2,85,2.79,9.5,53.9,59.4,,,,,
16,6,6.6,5.5,992.3,88,2.54,6.3,58.7,68.3,,,,,
17,4.5,5.4,4,994.2,86,11.94,6.3,60.2,68.3,,,,,
18,5.2,5.9,3.6,997.9,85,4.32,7.4,64.1,70.6,,,,,
19,4.2,5,3.1,1004.6,87,3.05,6.6,63,68.3,,,,,
20,5.3,6.4,2.7,1006.8,87,11.94,7.7,57.4,74.1,,,,,
21,5.7,6.3,5.4,1007.9,85,3.81,12.4,50.6,61.1,,,,,
22,5.4,6,4.9,1005,87,5.08,6.3,60.6,64.8,,,,,
23,5.8,7.4,4.1,1000.1,89,13.72,6.8,48.3,68.3,,,,,
24,5.3,6.2,4.1,1003.3,87,25.91,6.6,53.3,83.5,,,,,
25,5.4,7.4,2.8,992.6,87,11.18,11.3,32.6,70.6,,,,,
26,4.3,6.4,2,991.5,84,4.06,7.6,54.3,83.5,,,,,
27,2.1,2.7,1.3,992.8,80,2.79,12.1,50.6,81.7,,,,,
28,3.9,5.2,0.2,999.2,80,1.78,9.8,54.3,68.3,,,,,
29,4.1,5.2,3.2,1012.6,76,6.35,19.8,42.2,53.5,,,,,
30,2.3,3.1,1.2,1012.4,79,0.51,19.2,42,48.2,,,,,
31,3.7,4.3,1.2,999.4,84,3.3,9.3,56.9,72.2,,,,,
