Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,11.4,1029.5,77,7.87,15,,,,,,,
2,17.5,22,9.4,1022.8,83,0,13,,,,,,,
3,16.5,21,12,1022.3,76,0,14,,,,,,,
4,17.1,21,12,1024.7,77,0,15,,,,,,,
5,17.1,20.2,10.8,1020.5,81,0,14,,,,,,,
6,16.3,19,12.2,1021.1,87,0,13,,,,,,,
7,16,18,11.9,1027.4,78,2.03,11.3,,,,,,,
8,15.8,19,12,1029.6,77,3.05,14,,,,,,,
9,15.3,20,8.1,1025.3,87,0,13,,,,,,,
10,15.3,18.7,9.1,1019.5,83,0,15,,,,,,,
11,15,17.8,10.3,1020.1,72,0,13,,,,,,,
12,15.1,19.6,11.5,1021.1,75,0,15,,,,,,,
13,14.5,18,10.8,1024.3,78,3.05,12.6,,,,,,,
14,15.3,19.2,10.8,1022.7,79,1.02,15,,,,,,,
15,15.7,19.1,9.5,1025.9,79,0,13,,,,,,,
16,14.4,17.8,10,1023.5,74,2.03,14,,,,,,,
17,13.9,16.6,11.1,1012.9,91,1.02,13,,,,,,,
18,9.8,12.8,5.4,1016.2,88,25.91,11.6,,,,,,,
19,12.1,13.5,9,1020,84,25.91,10.8,,,,,,,
20,11.1,14,8.2,1022.6,85,7.11,8.9,,,,,,,
21,12,13.7,10.3,1018.5,88,18.03,13,,,,,,,
22,12.9,15.8,10.2,1019.8,88,11.94,13,,,,,,,
23,12.5,15.8,8.4,1025.2,77,12.95,15,,,,,,,
24,13.8,16.5,8.3,1026.5,77,5.08,8.2,,,,,,,
25,13.5,15.8,10.4,1027.4,89,0,13,,,,,,,
26,13.5,15.5,8.3,1028.2,87,6.1,13,,,,,,,
27,11.4,14.5,7.3,1029.3,77,14.99,13,,,,,,,
28,12.5,15.3,8.8,1025.2,79,5.08,14,,,,,,,
29,11.7,12.8,10.1,1023.4,94,4.06,12.1,,,,,,,
30,12.5,14.8,8.8,1024.8,86,11.94,13,,,,,,,
31,12.9,16.3,7.8,1025.7,81,22.1,9,,,,,,,
