Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.8,6.8,1012,88,7.87,13,9.6,11.1,,,,,
2,10.8,14,6,1010.7,82,14.99,9.2,25.7,33.5,,,,,
3,12.7,16,6.5,1020.2,75,17.02,11.6,27.2,29.4,,,,,
4,12.6,16.5,6,1027.3,74,1.02,14,17.8,22.2,,,,,
5,11.7,15.3,7.4,1030.4,81,0,12.6,4.6,11.1,,,,,
6,12.9,16.9,6.3,1030.9,79,0,13,0,,,,,,
7,12.7,15.7,6.4,1027.3,82,0,13,3,7.6,,,,,
8,11.3,13,6,1024.2,82,0,13.7,4.4,14.8,,,,,
9,12.8,15.2,7,1023.1,81,0,15,12.6,18.3,,,,,
10,11.8,14.2,5.4,1026.2,81,0,13,3.7,11.1,,,,,
11,12.3,15.7,5.1,1022.8,81,0,13,0,,,,,,
12,13.6,19,7,1020,75,0,15,1.5,7.6,,,,,
13,13.4,17.6,7.5,1019.1,77,0,15,8.9,25.9,,,,,
14,12.5,15.9,7.3,1010.4,73,0,13,0,,,,,,
15,12.3,16.4,5.1,1011.5,83,3.05,13,25.7,70.2,,,,,
16,15.1,20,9,1006.7,72,0,14,20,25.9,,,,,
17,14.9,18,10,1003.8,72,3.05,12.2,8.9,25.9,,,,,
18,11.9,14.6,7.3,1007,79,9.91,9.2,33.2,59.1,,,,,
19,12.3,15.7,4.3,1017,82,7.87,13,18.3,29.4,,,,,
20,13.6,18.2,5.3,1015.6,80,0,13,9.6,18.3,,,,,
21,13.1,15.8,7.3,1014.6,84,5.08,13,17.8,22.2,,,,,
22,11.4,13,9,1011.4,81,0,11.6,9.6,18.3,,,,,
23,12.7,15,8,1012.6,80,22.1,13,28.2,29.4,,,,,
24,12.1,14.3,5.3,1023,82,0,13,20,29.4,,,,,
25,12.3,16.6,3.8,1021.9,82,2.03,13,14.8,14.8,,,,,
26,14.6,19,9,1017.7,71,1.02,10.6,20,22.2,,,,,
27,12.1,14.7,8,1018.9,78,1.02,12.1,17,22.2,,,,,
28,11.8,13.8,6.6,1015.5,82,8.89,13,20,22.2,,,,,
