Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,12,1009.8,74,0,15,,,,,,,
2,21.1,33,13,998.4,67,0,15,,,,,,,
3,18.3,22.3,14.4,1008.4,85,0,15,,,,,,,
4,18.5,20.6,15.4,1016.7,79,0,15,,,,,,,
5,19.4,23,13,1021,77,0,15,,,,,,,
6,19.2,22.6,12.5,1020.7,78,0,15,,,,,,,
7,19.9,24.7,14.3,1017.3,77,0,15,,,,,,,
8,17.9,20.4,14.3,1018.1,86,0,15,,,,,,,
9,17.7,22,11,1020.4,78,7.11,15,,,,,,,
10,18.6,22.5,13,1026.2,69,0,15,,,,,,,
11,17.7,22.4,10.1,1022.8,73,0,15,,,,,,,
12,19.4,25.1,11.4,1017.5,75,0,15,,,,,,,
13,21.1,25.5,12.2,1017.4,72,0,15,,,,,,,
14,22.4,26.3,14,1018,77,0,15,,,,,,,
15,19.2,23.4,13.1,1018.3,76,0,15,,,,,,,
16,19.6,22.1,13.8,1025.1,77,0,15,,,,,,,
17,17.3,22.5,13.5,1024.2,74,0,15,,,,,,,
18,18.6,22,14.2,1019.3,74,0,15,,,,,,,
19,19.1,22.4,13.5,1013.7,79,0,15,,,,,,,
20,17.8,20.2,13.6,1014,81,2.03,15,,,,,,,
21,15.1,17,11.5,1014.2,84,8.89,8,,,,,,,
22,18.1,21.3,12.5,1017.4,86,9.91,10.6,,,,,,,
23,17.6,20.5,13.4,1019.4,83,3.05,15,,,,,,,
24,18.6,21.2,13.9,1020.1,81,0,14,,,,,,,
25,19.7,23,12.8,1021.4,83,0,15,,,,,,,
26,21.2,27.3,13,1021,73,0,15,,,,,,,
27,20.7,26.4,14.3,1017.8,74,0,15.9,,,,,,,
28,19.3,24.6,13.5,1016.9,77,0,15,,,,,,,
29,20.3,24.5,13,1019.5,75,0,15,,,,,,,
30,20.9,24.8,13.5,1018.8,74,0,15,,,,,,,
31,,,,,,,,,,,,,,
