Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,10,1019.4,79,2.03,10.1,8.9,18.3,,,,,
2,12.3,14.5,8.8,1014.6,80,8.89,12.6,11.9,14.8,,,,,
3,10.4,12.6,4.1,1017.1,90,9.91,13,7.4,14.8,,,,,
4,12.2,15.9,5.1,1019.6,80,8.89,13,6.9,11.1,,,,,
5,12.6,15.7,8.5,1018.4,79,0,15,2.2,11.1,,,,,
6,14.2,20.3,8.8,1019.9,74,0,14,3,7.6,,,,,
7,15.2,21.8,4.5,1021.5,78,0,13,1.5,7.6,,,,,
8,16.6,22.4,8.8,1023.3,74,0,14,3.7,11.1,,,,,
9,14.9,19,8.4,1021.2,66,0,14,5.9,11.1,,,,,
10,13.7,18,7,1022.3,74,0,15,8.1,25.9,,,,,
11,13.2,17.4,9.2,1021.3,83,0,13,7.4,22.2,,,,,
12,13.4,15.9,9.6,1017.6,88,11.94,13,34.8,48.2,,,,,
13,12.7,16.5,7,1023.5,80,9.91,10.1,13.3,22.2,,,,,
14,14.4,19,8,1024.7,76,4.06,15,5.2,14.8,,,,,
15,13,18.3,3.2,1027.1,78,0,13,2.2,11.1,,,,,
16,12.9,17.7,5.1,1029.6,80,0,13,3,7.6,,,,,
17,13.4,18,7.5,1028.1,80,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,13.2,14.6,8.5,1022.4,82,0,12.6,1.9,7.6,,,,,
20,12.2,14.6,7.4,1017.1,82,0,13,5.2,11.1,,,,,
21,12.1,15.5,9.3,1016.3,78,0,11.4,14.8,33.5,,,,,
22,6.9,8.5,5.8,1016.6,77,7.87,8.9,25.2,33.5,,,,,
23,9.7,12.7,3.4,1018.3,79,13.97,13,10.4,25.9,,,,,
24,11.2,13.4,5.8,1019.7,78,1.02,13,4.4,7.6,,,,,
25,11.1,14,7,1016.4,79,0,10,4.6,18.3,,,,,
26,11.8,15,7,1014,77,2.03,14,7.4,18.3,,,,,
27,13.6,16.3,11.4,997.9,82,0,13.7,3.7,7.6,,,,,
28,13.7,17.5,7.7,1008.2,82,1.02,13,10.4,18.3,,,,,
29,13.1,18,6.3,1013.7,76,0,13.7,3.7,18.3,,,,,
30,12.1,16.5,7,1014,79,1.02,14,5.9,14.8,,,,,
31,12.2,13.8,9.1,1012.8,88,0,13,0,,,,,,
