Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,16.5,1016.3,60,0,,8.9,20.6,29.4,,,,
2,18.9,22.6,12.8,1018.4,66,0,11.3,4.8,5.4,16.5,,,,
3,19.1,21.7,18,1018.6,77,1.02,9,5.9,7.6,,,,,
4,18.3,20.3,17.6,1020.0,87,4.06,3.4,4.4,5.4,,,,,
5,18.8,20,18.2,1018.7,90,1.02,3.7,5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,26.5,19,1024.0,49,0,15,,,,,,,
9,24.3,30.3,16.6,1024.1,50,0,14.3,5,7.6,13,,,,
10,27.6,33.7,18.2,1021.2,46,0,,4.4,5.4,14.8,,,,
11,26.1,33.4,18.1,1018.3,53,0,,2.8,5.4,13,,,,
12,27.3,33,16.9,1017.3,46,0,14.3,3.7,11.1,20.6,,,,
13,26.2,35.4,15.1,1017.4,53,0,,3.1,7.6,14.8,,,,
14,24.2,31.5,16.6,1017.8,69,0,10.5,3.7,7.6,11.1,,,,
15,20.1,25.6,16.3,1020.4,85,0,3.1,3.9,5.4,11.1,,,,
16,20.7,27.8,15.5,1017.9,85,0,3.5,2.8,5.4,,,,,
17,18.2,22.9,15.9,1018.4,92,0,1.9,3.9,9.4,11.1,,,,
18,19.9,26.3,16.2,1020.8,85,0,3.7,2.2,3.5,,,,,
19,20.1,26.8,16.5,1022.2,83,0,3.7,3.1,7.6,13,,,,
20,18.1,24.2,13.5,1019.9,90,0,0.8,3.3,7.6,13,,,,
21,18.6,23,15.7,1017.0,89,0,0.8,3.7,7.6,11.1,,,,
22,19.1,24.2,16.3,1017.7,79,0,4.3,3.9,7.6,13,,,,
23,22.3,32.8,10.7,1013.7,66,0,6,3,7.6,13,,,,
24,19.8,23.2,17,1016.4,82,0,6.4,4.4,9.4,14.8,,,,
25,20.1,26.3,15.8,1015.8,79,0,3.7,4.1,11.1,18.3,,,,
26,23.4,28.6,18.2,1018.5,56,0,10.9,8.5,11.1,24.1,,,,
27,25.2,31,18,1020.2,45,0,10,6.7,9.4,20.6,,,,
28,23.8,30.4,15.8,1019.0,56,0,12.7,3.3,7.6,14.8,,,,
29,21.6,28.7,13.3,1018.1,67,0,14.8,2.4,7.6,18.3,,,,
30,22.9,31.8,11.6,1017.9,61,0,8.2,2.2,5.4,,,,,
31,21.2,31.8,12.6,1016.3,72,0,4.7,3.1,5.4,13,,,,
