Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,8,,62,0,8,9.8,20.6,,,,,
2,15.5,21,10,,65,0,7.7,13.1,22.2,,,,,
3,16.1,21,12,,68,0,8,15.4,22.2,,,,,
4,13.2,16,11,,69,0,9.5,15.7,22.2,,,,,
5,12.3,14,11,,66,0,9.7,13.1,16.5,,,,,
6,12.6,14,11,,68,0,10,3.7,11.1,,,,,
7,15.1,19,10,,60,0,9.2,7,18.3,,,,,
8,12.1,14,9,,75,0,8.2,4.8,13,,,,,
9,12.1,14,9,,72,0,9.7,10.9,22.2,,,,,
10,13.1,14,12,,78,0,6.8,14.6,20.6,,,,,
11,14.4,17,12,,71,0,7.1,13,29.4,,,,,
12,14.1,17,9,,70,0,8.7,5.9,16.5,,,,,
13,13.6,17,12,,77,0,3.5,8,14.8,,,,,
14,12.2,13,11,,78,0,5,13.7,22.2,,,,,
15,12.2,16,10,,60,0,10,9.6,18.3,,,,,
16,13.1,17,9,,63,0,9.8,11.7,25.9,,,,,
17,13.1,17,10,,62,0,10,7,14.8,,,,,
18,12.3,16,8,,67,0,9.7,14.8,22.2,,,,,
19,14.9,17,13,,72,0,8.7,10.7,18.3,,,,,
20,15.1,18,11,,74,0,8.7,16.9,24.1,,,,,
21,14.4,18,8,,64,0,10,12.2,25.9,,,,,
22,15.4,19,12,,58,0,10,13.7,22.2,,,,,
23,13.7,17,9,,71,0,9.8,7,13,,,,,
24,16.5,21,12,,67,0,9.5,9.6,18.3,,,,,
25,16.8,21,12,,66,0,9.5,15.9,25.9,,,,,
26,16.9,20,15,,62,0,10,20.7,35.2,,,,,
27,15.7,19,12,,55,0,10,16.7,24.1,,,,,
28,13.4,17,10,,69,0,9.8,10.2,24.1,,,,,
29,14.1,18,7,,66,0,9.8,8.5,20.6,,,,,
30,15.4,18,13,,70,0,9.8,8.3,13,,,,,
