Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,,90,0,5.3,6.9,16.5,,,,,
2,14.9,21,10,,90,0,2.1,1.7,9.4,,,,,
3,15.2,21,11,,91,0,1.6,3,9.4,,,,,
4,14.6,17,11,,83,0,7.1,9.1,20.6,,,,,
5,11.4,15,6,,70,0,10,5.4,22.2,,,,,
6,11.8,16,6,,66,0,10,8,18.3,,,,,
7,11.9,20,5,,70,0,8.9,6.9,14.8,,,,,
8,10.8,16,6,,79,0,4.8,8.1,14.8,,,,,
9,13.1,18,10,,86,0,3.4,9.3,16.5,,,,,
10,15.3,19,11,,80,0,6.6,16.1,29.4,,,,,
11,17.2,21,15,,76,0,9,20.2,29.4,,,,,
12,15.5,17,13,,88,0,5.5,8.7,14.8,,,,,
13,10.9,13,9,,82,0,7.2,17.8,25.9,,,,,
14,9.1,12,5,,65,0,10,11.5,20.6,,,,,
15,9.1,13,4,,63,0,10,10.6,24.1,,,,,
16,11.2,12,10,,63,0,9.8,17.8,25.9,,,,,
17,13.1,17,11,,78,0,7.2,16.3,22.2,,,,,
18,15.4,18,12,,73,0,10,25.6,33.5,,,,,
19,16.4,18,12,,79,0,9.7,28.7,35.2,,,,,
20,11.8,14,11,,74,0,10,18.3,24.1,,,,,
21,13.8,18,11,,76,0,10,16.3,31.3,,,,,
22,17.3,22,15,,75,0,10,20.2,29.4,,,,,
23,15,19,12,,80,0,7.4,7.6,18.3,,,,,
24,13.7,19,7,,80,0,5.3,5.4,16.5,,,,,
25,12.8,14,8,,79,0,8.5,7.2,16.5,,,,,
26,11.3,14,7,,68,0,10,9.6,18.3,,,,,
27,13,15,11,,55,0,10,19.4,27.8,,,,,
28,12.6,14,11,,60,0,10,14.8,20.6,,,,,
29,9.3,13,4,,68,0,7.6,3.1,13,,,,,
30,7.8,14,2,,74,0,3.2,2.6,11.1,,,,,
31,9.6,14,7,,78,0,4.2,6.5,13,,,,,
