Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,,80,0,8.5,8.9,16.5,,,,,
2,3.1,6,1,,85,0,6.8,18.3,25.9,,,,,
3,1.1,2,-1,,71,0,8.5,17.8,24.1,,,,,
4,-0.9,2,-2,,78,0,8.2,12.6,18.3,,,,,
5,-0.8,1,-3,,81,0,8,9.8,13,,,,,
6,-1.3,0,-2,,69,0,8,18.1,25.9,,,,,
7,0.8,3,-2,,67,0,9,6.1,11.1,,,,,
8,4.7,7,1,,91,0,6.1,8.3,14.8,,,,,
9,6.1,10,4,,87,0,7.4,11.5,25.9,,,,,
10,4.2,6,1,,73,0,10,13.7,22.2,,,,,
11,5.3,7,3,,84,0,9,7.4,14.8,,,,,
12,7.6,11,4,,74,0,8.2,13.3,22.2,,,,,
13,8,11,7,,75,0,9.8,11.1,16.5,,,,,
14,5.7,9,2,,87,0,5.8,5.4,13,,,,,
15,4.7,6,3,,91,0,5.5,10.2,18.3,,,,,
16,4.3,7,2,,86,0,9.5,10.4,18.3,,,,,
17,6.4,10,3,,76,0,9.7,17,29.4,,,,,
18,7.9,10,7,,89,0,8.5,26.5,31.3,,,,,
19,7,8,6,,86,0,9.7,19.8,29.4,,,,,
20,6.5,8,6,,91,0,7.6,9.1,11.1,,,,,
21,6.5,8,6,,91,0,6,16.5,24.1,,,,,
22,4.6,7,1,,74,0,8.9,23,33.5,,,,,
23,4.9,9,-2,,63,0,9.8,13,22.2,,,,,
24,9.6,12,6,,84,0,9.3,20.6,27.8,,,,,
25,8.3,10,6,,72,0,9.8,22.6,31.3,,,,,
26,5.6,9,3,,80,0,10,11.5,22.2,,,,,
27,4.8,8,1,,70,0,9.3,10.4,22.2,,,,,
28,4.4,8,-2,,80,0,10,11.3,25.9,,,,,
29,6.3,8,4,,72,0,8.2,12.4,18.3,,,,,
30,5.3,12,1,,86,0,3.1,9.1,20.6,,,,,
31,5.7,9,2,,84,0,3.9,10.7,20.6,,,,,
