Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-3,,84,0,4.5,10.2,18.3,,,,,
2,-0.4,2,-4,,83,0,3.5,3.7,9.4,,,,,
3,-2.1,-1,-5,,96,0,0.6,3.3,7.6,,,,,
4,-2.7,-2,-3,,95,0,0.3,2,7.6,,,,,
5,-1.4,1,-4,,87,0,3.9,7,16.5,,,,,
6,0.6,4,-3,,87,0,4.8,10.9,22.2,,,,,
7,6.7,8,4,,98,0,4,28.5,33.5,,,,,
8,7.4,9,6,,96,0,4.2,17.4,25.9,,,,,
9,7.8,9,6,,93,0,4.7,18.9,24.1,,,,,
10,5.3,8,2,,91,0,5.3,8,20.6,,,,,
11,4.4,6,2,,81,0,5,13.1,27.8,,,,,
12,4,6,1,,95,0,2.6,1.9,9.4,,,,,
13,5.2,6,3,,95,0,1.1,5.9,13,,,,,
14,2.2,5,0,,96,0,0.8,2.4,11.1,,,,,
15,6.1,8,4,,91,0,4,11.3,18.3,,,,,
16,4.6,6,3,,92,0,2.7,10.4,16.5,,,,,
17,6.1,7,4,,94,0,2.3,8.9,13,,,,,
18,5.7,6,4,,88,0,7.2,21.7,37,,,,,
19,7.1,9,6,,86,0,9.7,20.2,29.4,,,,,
20,5.1,7,3,,88,0,9.8,15.4,24.1,,,,,
21,6.2,7,6,,89,0,9.3,24.3,29.4,,,,,
22,5.9,7,4,,92,0,6.1,12.4,25.9,,,,,
23,7.4,11,4,,87,0,6.4,29.3,46.5,,,,,
24,7.3,9,5,,69,0,9.8,29.4,37,,,,,
25,7.6,9,6,,82,0,9.7,25.6,37,,,,,
26,6.7,8,4,,91,0,7.7,17.8,40.7,,,,,
27,5.8,7,4,,94,0,4.8,11.5,22.2,,,,,
28,5.8,8,4,,87,0,8.9,14.8,22.2,,,,,
29,4.6,7,2,,86,0,8.4,10.4,20.6,,,,,
30,4.8,7,1,,91,0,4.7,9.1,22.2,,,,,
31,4.6,6,4,,93,0,3.4,7.8,33.5,,,,,
