Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.8,17.8,1012.6,35,0,60,9.6,18.7,,,,,
2,26.2,32.8,18.3,1014,33,0,61.3,12.2,24.1,,,,,
3,24.8,32.8,18.3,1013.8,35,0,41,14.4,24.1,37,,,,
4,22.7,30.6,17.2,1017,44,0,48,16.7,29.4,38.9,,,,
5,20.7,27.8,17.2,1019.6,60,2.03,56.6,11.7,29.4,46.5,,,,
6,21.5,30.6,15.6,1016.4,60,0,63.4,10.4,27.8,,,,,
7,22.7,31.7,15.6,1014.6,58,1.02,62.6,11.9,33.5,51.9,,,,
8,21.2,30.6,15,1015.7,60,7.11,64.1,17.4,35.2,55.4,,,,
9,23.7,32.2,15,1013.6,47,0,63.4,8.9,18.7,,,,,
10,25,32.2,16.7,1013,36,0,66,17.8,48.2,59.4,,,,
11,23.8,32.2,16.7,1014.1,34,0,66,14.6,31.7,,,,,
12,24.9,32.8,16.7,1012.4,35,0,62.9,14.8,29.4,38.9,,,,
13,24.5,32.8,16.1,1011.9,35,0,64.1,12.4,33.5,42.4,,,,
14,24.5,33.3,14.4,1012.5,29,0,59.4,13.7,33.5,,,,,
15,20.9,30,14.4,1014.5,37,0,47.3,13.3,25.9,37,,,,
16,20.6,28.3,14.4,1010,53,0,48,15,29.4,46.5,,,,
17,18.9,28.3,12.2,1010.7,62,0.51,44.3,10.7,27.8,35.2,,,,
18,20.5,28.3,12.2,1013,41,0,53.3,12.6,29.4,,,,,
19,18.9,28.9,12.8,1013.3,56,0.25,59.7,17.6,57.6,,,,,
20,20.4,26.7,12.8,1010.2,52,0,56.3,13.3,31.7,48.2,,,,
21,18.9,26.7,14.4,1014.5,69,4.06,54.4,10.9,24.1,,,,,
22,18.4,27.2,14.4,1018.2,71,0,51,12.6,33.5,46.5,,,,
23,17,23.3,15,1022.4,68,7.87,43.6,24.8,44.6,,,,,
24,15.3,21.7,12.2,1020.6,76,0,40.7,8,20.6,,,,,
25,17.9,27.8,11.7,1017.1,63,0,53.6,9.1,20.6,,,,,
26,20.1,27.8,11.7,1015.2,40,0,61,9.6,16.5,,,,,
27,20.6,28.9,12.2,1013,39,0,62.9,10.7,24.1,40.7,,,,
28,20.1,28.3,12.2,1011.7,41,0,55,27.2,51.9,64.8,,,,
29,16.2,26.1,10.6,1014,68,2.03,52.3,20.7,40.7,44.6,,,,
30,14.8,22.8,10.6,1019.2,71,0.25,44.3,15.7,37,57.6,,,,
