Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12.8,0.6,1025.7,60,0,43.3,15.2,29.4,,,,,
2,7.2,16.1,-1.1,1019.7,49,0,57,12.2,27.8,59.4,,,,
3,7.8,16.7,-1.1,1018.2,45,0,52.3,11.3,25.9,31.7,,,,
4,8.8,18.9,0,1014.1,58,0,57.9,9.8,24.1,,,,,
5,12.3,18.9,1.7,1005.6,55,2.03,59.1,17.6,46.5,57.6,,,,
6,6.4,19.4,0.6,1004.7,44,0,57,30.2,50,64.8,,,,
7,6,11.7,0.6,1013.6,47,0.25,57.6,17,33.5,,,,,
8,6.7,17.2,-1.7,1018.5,44,0,61,10.9,20.6,,,,,
9,10.8,19.4,-1.7,1014.5,31,0,59.1,11.5,18.7,,,,,
10,10.3,19.4,3.3,1012.7,55,0.51,33.6,13.3,29.4,35.2,,,,
11,7.5,12.2,2.2,1006.8,79,4.06,40.9,17,27.8,40.7,,,,
12,8.6,16.7,2.2,1008.2,43,2.03,61,24.1,55.4,77.8,,,,
13,6.9,17.2,2.2,1005.6,35,0,58.3,30.7,46.5,64.8,,,,
14,1.3,8.9,-2.2,1009.2,38,0,60,27,42.4,63,,,,
15,3.4,10,-2.2,1009.3,33,0,60.4,18.5,38.9,53.5,,,,
16,4.3,12.2,-3.3,1017.1,33,0,62,14.6,33.5,48.2,,,,
17,7.4,15.6,-3.3,1019.8,24,0,61.3,10.9,22.2,31.7,,,,
18,10.4,19.4,-2.8,1014.7,23,0,62.6,9.1,18.7,,,,,
19,9.1,20.6,0,1024.1,40,0,58.7,29.1,50,63,,,,
20,11.8,22.2,2.8,1024.2,32,0,52.6,11.5,18.7,,,,,
21,14.9,23.9,3.9,1016,22,0,56,12.6,25.9,37,,,,
22,14.8,24.4,3.3,1015.1,21,0,63.4,12.2,33.5,,,,,
23,15.2,23.9,3.3,1014.1,20,0,60.7,9.8,20.6,,,,,
24,14.7,24.4,6.1,1012.6,31,0,60.7,14.6,25.9,37,,,,
25,11.2,23.9,2.2,1015.5,40,0,61.3,18.9,35.2,48.2,,,,
26,13,23.3,2.2,1018.3,36,0,54.1,18.3,42.4,,,,,
27,14.1,20.6,3.9,1012.7,38,0,57.6,11.9,37,55.4,,,,
28,9.4,17.8,3.3,1009.4,61,2.03,56,12.4,29.4,,,,,
29,8.1,16.7,3.3,1007.2,60,0.25,45.4,18.3,31.7,44.6,,,,
30,5.2,11.1,1.7,1011.1,76,1.02,41,13.3,29.4,,,,,
31,8.1,15.6,1.7,1011.5,56,0.51,60,10.7,40.7,,,,,
