Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.1,11.7,1019.1,73,0,45.4,7,18.7,,,,,
2,15.9,21.1,12.2,1009.9,71,2.03,48,14.8,29.4,35.2,,,,
3,15.1,23.9,8.3,1009.1,58,0.25,60,14.4,29.4,40.7,,,,
4,16.9,26.1,8.3,1020.2,32,0,62.6,16.3,37,48.2,,,,
5,17.2,26.7,9.4,1019.7,35,0,67.3,7.2,14.8,,,,,
6,17.9,26.1,9.4,1012.5,44,0,61.6,12.6,33.5,,,,,
7,18.6,26.7,10,1011.2,40,0,64.1,14.6,42.4,44.6,,,,
8,18.1,26.1,12.8,1011.5,41,0,59.1,17.6,29.4,46.5,,,,
9,9.6,21.7,2.2,1023.9,32,0,60,17.4,33.5,46.5,,,,
10,11.1,20,2.2,1020.3,25,0,60,7.4,14.8,,,,,
11,13.2,24.4,2.2,1012.7,28,0,57.3,10.9,14.8,,,,,
12,14.9,25,3.9,1014.9,27,0,68.1,20.7,40.7,53.5,,,,
13,13.7,25.6,5,1012.5,27,0,66.3,9.6,14.8,,,,,
14,16.4,25.6,5,1009.6,19,0,67.6,7.4,14.8,,,,,
15,17,26.1,6.7,1011.8,23,0,61.3,7.8,14.8,,,,,
16,16,26.7,5.6,1010.7,26,0,58.3,10.7,22.2,,,,,
17,16.9,25.6,5.6,1010.8,25,0,61,20.9,42.4,50,,,,
18,13.4,22.2,5.6,1021.1,23,0,57,12.2,25.9,,,,,
19,15.9,25,5.6,1010.7,39,0,57.6,19.6,42.4,55.4,,,,
20,13,25.6,7.8,1004.5,47,2.03,57,23.2,48.2,61.1,,,,
21,6.7,16.1,0.6,1021.1,53,0,69.4,12.8,29.4,,,,,
22,8,17.8,-1.1,1020.6,42,0,60.4,7.2,13,,,,,
23,11.1,20.6,-1.1,1017.6,28,0,57.9,8.7,16.5,,,,,
24,13.4,22.2,1.7,1020.7,30,0,60,10.6,22.2,,,,,
25,13.7,22.8,5.6,1022.5,34,0,59.7,8.7,22.2,,,,,
26,14.6,25,3.9,1018.6,31,0,61.3,6.7,18.7,,,,,
27,16.9,25.6,3.9,1019,25,0,68.1,20,40.7,57.6,,,,
28,14.3,25.6,6.7,1024.5,32,0,52,20,48.2,57.6,,,,
29,13.9,22.2,6.1,1020.3,37,0,56.6,10.4,16.5,,,,,
30,14.2,23.9,4.4,1019,35,0,56.6,7.2,18.7,,,,,
31,13.8,23.9,3.9,1017.9,30,0,57.3,6.9,18.7,,,,,
