Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.4,11.6,,62,0,11.6,4.4,14.8,,,,,
2,16.4,26.2,10.5,,67,0,9.8,6.1,14.8,,,,,
3,16.9,26.5,9.7,,68,0,7.4,5.9,16.5,,,,,
4,17.3,27.3,9.8,,65,0,6.9,5.7,14.8,,,,,
5,18.2,27.3,10.9,,73,0,8,6.1,13,,,,,
6,19.2,25,13.5,,67,,10.1,8.3,20.6,,,,,
7,13.1,20.7,9,,61,,10.3,18.3,35.9,57.6,,,,
8,12.2,19.1,4.3,,56,0,15,6.1,14.8,,,,,
9,13.3,21.4,5.6,,61,0,,6.5,16.5,,,,,
10,14.7,24,6.8,,65,0,11.3,5.7,14.8,,,,,
11,15,23.6,7,,68,0,,6.1,20.6,,,,,
12,15.7,24,9,,70,0,11.6,6.7,18.3,,,,,
13,16,24.9,9.1,,73,0,8.5,5.6,18,,,,,
14,16.3,28.9,8.3,,63,0,5.8,5.7,20.6,,,,,
15,16.6,28.1,7.8,,64,0,5.6,5.6,16.5,,,,,
16,17.1,27.7,9.5,,68,0,4.8,5.9,14.8,,,,,
17,17.4,28,9.5,,70,0,4.7,5.2,14.8,,,,,
18,17.3,28,10.5,,69,0,6.9,5.2,11.1,,,,,
19,16.6,27,9.7,,71,0,4,5.7,11.1,,,,,
20,16.4,25.5,10,,74,0,5.1,5.7,13,,,,,
21,15.7,23.3,9.8,,75,0,5,7,18.3,,,,,
22,16.3,23.3,10.3,,79,,7.2,6.3,11.1,,,,,
23,14.9,18.8,11,,82,,9.7,10,20.6,,,,,
24,11.6,15.3,8,,66,,9.7,11.7,28.7,,,,,
25,13.8,21.1,6.5,,53,0,24.9,13.9,33.5,46.5,,,,
26,12.9,22.7,5,,67,0,7.9,5.2,18,,,,,
27,14.1,24.8,5.8,,71,0,5.6,4.6,11.1,,,,,
28,13.6,19.2,5,,49,,7.6,12.4,32.4,48.2,,,,
29,11.4,19,3,,57,,10.9,6.7,14.8,,,,,
30,12.2,19.4,2,,54,,10,6.9,18,,,,,
31,7.9,18.5,0,,47,0,,5.6,18.3,,,,,
